portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.5697553675144058,0.05018332890677746,0.23161096209329213,0.23236348645502825,0.0,0.0,0.2304968865912635,0.07793668305253278,0.0,0.22759198180788331
1.608557611592936,0.024718656729278088,0.2312840314763539,0.22740861059830061,0.0,0.0,0.2319889984314442,0.08040687001457907,0.0,0.22891148947932213
1.6164643523646072,0.0049154228077918916,0.22880449210629633,0.23162536507814632,0.0,0.0,0.23232246122918943,0.07936593473669663,0.0,0.22788174684967127
1.5803492077263828,-0.022342060674207964,0.22700281538067374,0.22967673143566184,0.0,0.0,0.23627731830290133,0.07944337874998854,0.0,0.22759975613077457
1.5847614943722035,0.002791969410462558,0.22572363613171556,0.230706804019893,0.0,0.0,0.2370461679677532,0.07946556828266962,0.0,0.22705782359796856
1.6207548834225078,0.02271218046256407,0.2297807585083398,0.22732966855820919,0.0,0.0,0.24049440832521793,0.07898925442096133,0.0,0.22340591018727185
1.5405606937254168,-0.049479529889027374,0.23076923076923073,0.2307692307692307,0.23076923076923073,0.0,0.07692307692307711,0.23076923076923073,0.0,0.0
1.570528910264563,0.019452798361794033,0.2315845109387745,0.22907651505344487,0.22688118525681505,0.0,0.07677887078063007,0.2356789179703355,0.0,0.0
1.5269644267091764,-0.027738733919930092,0.2315176219246831,0.23435948525915445,0.22406387598061703,0.0,0.07621889232546837,0.23384012451007696,0.0,0.0
1.299381668573497,-0.1490426064647442,0.2120268792672416,0.2438300197474715,0.23124160863834728,0.0,0.078529035203169,0.2343724571437705,0.0,0.0
1.2787136437630766,-0.015906046168182697,0.2141990910824195,0.2413053867264998,0.24192752544539753,0.0,0.07807033229433973,0.22449766445134345,0.0,0.0
1.421224880968015,0.11144890640686977,0.21359153627777938,0.23473455649549038,0.24980485737886388,0.0,0.0778439473093181,0.22402510253854838,0.0,0.0
1.4561646855404302,0.024584289960232875,0.21692431966135406,0.23155978264901209,0.24229489926324488,0.0,0.07759654625363308,0.23162445217275593,0.0,0.0
1.4003783988001672,-0.03831042415340469,0.2307692307692308,0.0769230769230778,0.23076923076923095,0.23076923076922942,0.23076923076923095,0.0,0.0,0.0
1.3534273908181362,-0.033527372331834226,0.2283545895657592,0.07725412554359612,0.22969609595346355,0.23399014736557885,0.2307050415716023,0.0,0.0,0.0
1.320036343593966,-0.024671472921783955,0.22603934575052168,0.07656904542107719,0.2319127236682109,0.2343447007559393,0.23113418440425093,0.0,0.0,0.0
1.2737379286810855,-0.035073591070096666,0.22670475354038366,0.07385037523625522,0.2248742222877262,0.23890627717752289,0.235664371758112,0.0,0.0,0.0
1.2903689753904553,0.01305688268746974,0.22729457158054833,0.0726968273355202,0.2263857929741743,0.23749630910596972,0.23612649900378752,0.0,0.0,0.0
1.315913168762346,0.019796038078303324,0.22938297320489137,0.07192471410846536,0.22553723708564716,0.23605345507436615,0.23710162052662992,0.0,0.0,0.0
1.324147137318913,0.006257227871890203,0.23134381955003358,0.07238472963265873,0.22217792716869011,0.23866506912972754,0.23542845451889002,0.0,0.0,0.0
1.2880558644830744,-0.02725624050278508,0.0,0.0,0.07692307692307715,0.23076923076923064,0.23076923076923075,0.0,0.23076923076923067,0.23076923076923075
1.2760190543211616,-0.00934494418589793,0.0,0.0,0.07872548081590515,0.23137538909401803,0.2288850823945882,0.0,0.23359779781728487,0.22741624987820383
1.2876333920389367,0.009102009627868668,0.0,0.0,0.0820114324277516,0.23464024233759673,0.22987639929165166,0.0,0.22524783523050537,0.22822409071249466
1.2992708949541727,0.009037900839778956,0.0,0.0,0.0799993350233813,0.23449624332260113,0.2324295174679572,0.0,0.21597656160011894,0.23709834258594134
1.3075959411443363,0.006407475317498967,0.0,0.0,0.0800290123955179,0.2343495603803425,0.23206135734542385,0.0,0.20993779370571405,0.24362227617300178
1.3424441735572148,0.026650612254410344,0.0,0.0,0.07946376827598979,0.23422216164355597,0.2377364602962457,0.0,0.20669055845707532,0.24188705132713328
1.3349959401617242,-0.0055482630430390145,0.0,0.0,0.07995555570729561,0.23460016060583927,0.23686046662413318,0.0,0.20645948951676127,0.24212432754597066
1.309294076024498,-0.01925239123507194,0.23076923076923078,0.2238889202841061,0.23076923076923078,0.0,0.23076923076923062,0.08380338740820183,0.0,0.0
1.3007539126611247,-0.0065227235956831775,0.23019850935110436,0.22455055659023884,0.23317901375084377,0.0,0.22783562630660012,0.08423629400121298,0.0,0.0
1.2547015629470373,-0.03540435224974414,0.22429376928107794,0.22675892459639052,0.2354851777841601,0.0,0.23027343096161973,0.08318869737675183,0.0,0.0
1.2623818639739708,0.006121217390447908,0.22570837479335992,0.22283902217919616,0.23618901636229075,0.0,0.2314528460881656,0.08381074057698747,0.0,0.0
1.2770616926146112,0.011628675173159131,0.2244691694292191,0.22805779799587617,0.2346811664654469,0.0,0.23032511203640837,0.08246675407304932,0.0,0.0
1.267214126603716,-0.007711112210040283,0.2254014030396661,0.2227360112277541,0.23406751170722484,0.0,0.23408094067232577,0.08371413335302931,0.0,0.0
1.1640911023814187,-0.08137774197536707,0.2221421062686999,0.22846766830286627,0.23370114116919716,0.0,0.23506970583880094,0.08061937842043575,0.0,0.0
1.0891676026073163,-0.06436223043095934,0.07692307692307626,0.23076923076923095,0.23076923076923095,0.23076923076923095,0.23076923076923095,0.0,0.0,0.0
1.1203347934763652,0.028615605894298568,0.07830113561992268,0.22860262805831333,0.22975228809439996,0.22962763834900585,0.23371630987835806,0.0,0.0,0.0
1.0926499909028144,-0.024711186990493905,0.07829745635588777,0.22663116292840807,0.23338073554892863,0.22969111039631318,0.23199953477046234,0.0,0.0,0.0
1.1455548420372752,0.04841884553602349,0.08093066726190276,0.23417463409435912,0.23214703600450246,0.2233917732473565,0.22935588939187918,0.0,0.0,0.0
1.130493830805844,-0.013147350679995728,0.08094159867481221,0.2296517216029795,0.23521133553080084,0.22412011558172623,0.23007522860968135,0.0,0.0,0.0
1.1575503493389576,0.023933362390688107,0.08046723162419661,0.22776708532756457,0.2310115577583412,0.22403738182594796,0.23671674346394966,0.0,0.0,0.0
1.1679024112008811,0.008943076962341534,0.08165485778846555,0.23207004815066565,0.22789563351734565,0.2247829563392411,0.23359650420428207,0.0,0.0,0.0
1.1279156287680068,-0.03423811959747425,0.076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923073,0.0,0.0,0.0
1.121955730578204,-0.005283992913825197,0.07585844762156864,0.2327749837222413,0.2307310898761539,0.22883316475076826,0.23180231402926796,0.0,0.0,0.0
1.094531960332461,-0.024442827375737886,0.07547960995731313,0.2395007026516154,0.2301305617968303,0.2300385298034443,0.22485059579079675,0.0,0.0,0.0
1.0491666769616361,-0.04144719845096645,0.07407636895502666,0.23528608818794278,0.23699980667180198,0.22771295387735824,0.22592478230787047,0.0,0.0,0.0
1.0731475341347296,0.02285705188668552,0.07317663424211504,0.2410117395337376,0.23601503937828341,0.2249831607335746,0.2248134261122893,0.0,0.0,0.0
1.0498847500055242,-0.021677153782925118,0.07196118307250071,0.23698812329815494,0.2397643794261117,0.22675719570155914,0.22452911850167345,0.0,0.0,0.0
1.0356085213325785,-0.013597900791368356,0.0702127431639385,0.2439329691037165,0.23803277362248776,0.22489264355960525,0.22292887055025196,0.0,0.0,0.0
1.068788222516091,0.03203884527796097,0.0,0.0,0.23076923076923075,0.23076923076923087,0.23076923076923075,0.0,0.23076923076923067,0.0769230769230769
1.0411749788574935,-0.025836029137364158,0.0,0.0,0.22799590481078746,0.23330697549995405,0.22944382244055597,0.0,0.2341150599615486,0.07513823728715388
0.9952471546125605,-0.044111532813947085,0.0,0.0,0.23021218918346628,0.2309634100260321,0.22485803926283024,0.0,0.23945529616402236,0.07451106536364897
0.9711855963754636,-0.024176465238389788,0.0,0.0,0.22610083517841437,0.23256644908486993,0.22487035018444346,0.0,0.2419760979102676,0.0744862676420048
0.9694125709087743,-0.0018256299036006896,0.0,0.0,0.22741992217177226,0.23192525843886738,0.2256294274277005,0.0,0.24040289125087594,0.07462250071078387
0.9843208849790277,0.015378709248919264,0.0,0.0,0.22661338156203378,0.234046779900441,0.22478226086695927,0.0,0.23736600473755587,0.07719157293301013
1.0122476421963102,0.028371598777849227,0.0,0.0,0.22593049097256693,0.23144273250685096,0.23037659831955498,0.0,0.2306494803997086,0.08160069780131857
1.0079668152666217,-0.004229031267882544,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307718,0.2307692307692305,0.0,0.23076923076923078,0.0
1.0328186450927421,0.024655404770986156,0.0,0.2322210737893752,0.23284313929650285,0.07774788125624643,0.2303305559406372,0.0,0.22685734971723814,0.0
1.032117893511612,-0.0006784846347029916,0.0,0.22767731169449568,0.23403588229922384,0.07853146118048128,0.2296241044029401,0.0,0.23013124042285912,0.0
1.0382773278905046,0.005967762420953759,0.0,0.23308203324384683,0.23042683494787378,0.07768672661977741,0.22946708308040367,0.0,0.2293373221080983,0.0
1.0190056448711242,-0.01856120951666662,0.0,0.22575848829121545,0.2310030377339195,0.0790790920185686,0.23056793476087922,0.0,0.23359144719541722,0.0
1.028450202928315,0.009268406023781317,0.0,0.2319635678879026,0.229513591615327,0.07797110681540471,0.22861105751071645,0.0,0.2319406761706493,0.0
0.9849337939260044,-0.0423126067537406,0.0,0.2343295518693974,0.22632024443008708,0.07774529098857735,0.2233742247162981,0.0,0.23823068799564004,0.0
1.0302320897085715,0.0459912088121226,0.0,0.0,0.04951835406122507,0.23762041148469382,0.0,0.23762041148469382,0.23762041148469373,0.2376204114846936
1.0536723133211843,0.022752371865298215,0.0,0.0,0.05085524244179433,0.23781202992508008,0.0,0.2423694608377337,0.23183816871345983,0.23712509808193197
1.0323441638657391,-0.020241729032642652,0.0,0.0,0.050731096608337425,0.23921308154753432,0.0,0.23769854328815412,0.24152251331907518,0.2308347652368989
1.0063991440308628,-0.025132141724637624,0.0,0.0,0.0510934885535442,0.2380567728006151,0.0,0.2337934248688422,0.24722958580206617,0.2298267279749322
1.0055124552376966,-0.000881050822057361,0.0,0.0,0.051532687838726395,0.23801797560905613,0.0,0.23206846616414606,0.2487472194596025,0.22963365092846885
1.0101907943616273,0.004652691371013207,0.0,0.0,0.05152389303372296,0.2399914468424381,0.0,0.23108109551939054,0.24733651504105594,0.23006704956339236
1.0112765278373683,0.0010747806075852573,0.0,0.0,0.05162683067224664,0.24036770751989056,0.0,0.23259601740394498,0.24241900412419198,0.23299044027972587
1.0285579967142402,0.017088766920981158,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0137886837416539,-0.0143592417926528,0.12247398376980703,0.12413288140899785,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.1229433237240345
1.0025684533469748,-0.011067622448958425,0.11617261552508125,0.1258947770856474,0.12661253354205892,0.12801147725176157,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693216
0.9815222488708579,-0.020992286766909674,0.11408999703562042,0.13029601718377187,0.12869530716012145,0.1275833755966957,0.12178463294571021,0.12566048406053656,0.12704466650020138,0.1248455195173425
0.9852792065795142,0.0038276847142062476,0.11404390556843526,0.1293530648516693,0.13042087143163955,0.12705688782768446,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.12531739155183833
0.965672201327787,-0.019899948279426982,0.11233435100712989,0.12706350476165945,0.13016813387407372,0.12666604074196725,0.1229264488794558,0.1249516714707785,0.130828369419701,0.1250614798452344
0.9437354703563157,-0.022716539775410882,0.11259613694227592,0.12484710057917986,0.13035921486196045,0.1270524611530559,0.12173336539392826,0.1262850905030948,0.1343521796679702,0.12277445089853449
0.9536798687431736,0.010537273101649314,0.12499999999999999,0.125,0.12499999999999999,0.125,0.125,0.125,0.125,0.125
0.9263849827536468,-0.028620595740893595,0.12248059055733036,0.1287772051319452,0.12389795122264545,0.12631007158062865,0.1230874480482938,0.12282424618672101,0.1284074312263656,0.1242150560460698
0.9157899424212679,-0.011436973320622656,0.11853421752921776,0.13484202067151377,0.12339877378465237,0.12669460318594253,0.12429528397951586,0.12054620087263812,0.12975364397702216,0.12193525599949737
0.9623935333298055,0.05088895253132164,0.12091516523160285,0.14169001823776115,0.1211153826716982,0.1242538335126774,0.12458744605813867,0.12110601168743859,0.12377981590385452,0.12255232669682863
0.955946466390659,-0.006698992372527801,0.12053498252341804,0.1351583609767758,0.12164737382313567,0.12540968672757938,0.12536159304631586,0.12147860830145478,0.12546020734094915,0.12494918726037124
0.9578439178696521,0.001984893030837931,0.11810313983132656,0.13466280023991026,0.12204173302976505,0.12558330875606283,0.12612536178618958,0.12144996893574297,0.12805436702230755,0.12397932039869519
0.9565930104144764,-0.001305961683149559,0.11983994491085925,0.1346792140298067,0.12220416966810399,0.1256935343851737,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589238
0.9407909220712642,-0.01651913423072726,0.12500000000000003,0.125,0.12500000000000003,0.12499999999999999,0.12500000000000003,0.125,0.125,0.125
0.9344314932971919,-0.006759662136270772,0.12370000707880381,0.12501536732179303,0.1261905633129208,0.1261146054902734,0.12510579594647062,0.12434874029527143,0.12438629593575413,0.12513862461871278
0.9249028534375031,-0.010197258898099082,0.12034831782543141,0.13098944107971316,0.12493954079320453,0.12676833140756377,0.12452843183045646,0.12309733290409973,0.12495042971676494,0.12437817444276597
0.9329299191222837,0.008678820326856185,0.12146698606594884,0.13098530868394892,0.12462298233914643,0.1258854968189095,0.12447899461258796,0.12427443402821811,0.12423091836218002,0.1240548790890603
0.9548036448926027,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349464,0.12371597276089977,0.1225021107125306,0.12388059361713545,0.1237300776978677,0.1231720712254328
0.956418875903001,0.0016916891960334635,0.1249909665239821,0.1336746591348322,0.12514489056706565,0.12361343005822709,0.12237235821666627,0.1242067969419628,0.12356447431236116,0.1224324242449027
0.9413596834186737,-0.01574539447489387,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.12456910546185442,0.12378183563383138,0.12418909291022188,0.1255411695497617,0.12341743372407693
0.9483055329818059,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.12500000000000003
0.9388494386304334,-0.009971569312307249,0.11982748043418139,0.12704308614288284,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223119
