portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2.007195588211066,0.048786371121918526,0.23191946222779414,0.12558446867165177,0.0,0.22880525514725153,0.0,0.1857956851943218,0.0,0.2278951287589807
2.061597629300718,0.027103507704567376,0.23105435809826172,0.12262114978760445,0.0,0.2264009549063244,0.0,0.1912393650868766,0.0,0.22868417212093284
2.0683488355508324,0.003274744864934842,0.22895107861152117,0.1250991122165991,0.0,0.2288497686218259,0.0,0.18907229836363149,0.0,0.22802774218642238
2.027357528306788,-0.019818372287829233,0.22656340560760133,0.12372728505988141,0.0,0.23378060868781458,0.0,0.18876950978632367,0.0,0.22715919085837893
2.0334607850360085,0.003010449140817162,0.2252376296216023,0.12425511544784242,0.0,0.23515720501920795,0.0,0.18878110546813576,0.0,0.22656894444321152
2.068044513895566,0.017007325203443946,0.23057218583005357,0.12312304293915734,0.0,0.23342722090172902,0.0,0.18870216952857266,0.0,0.22417538080048735
1.9746946941425834,-0.04513917332327633,0.23076923076923075,0.23076923076923028,0.0,0.07692307692307762,0.0,0.23076923076923073,0.0,0.23076923076923062
2.0163019758826506,0.021070235243698443,0.23121766709557823,0.22871364402710698,0.0,0.0765608037374498,0.0,0.23530558833927293,0.0,0.22820229680059215
1.9695711045307343,-0.023176524107436647,0.2300713043005955,0.23289541418290277,0.0,0.07733259172989056,0.0,0.2323792979410835,0.0,0.22732139184552774
1.6695447958963854,-0.15233078305433023,0.2115196537254959,0.24324671250695654,0.0,0.08456500603317553,0.0,0.2338117749465139,0.0,0.22685685278785822
1.6336667844508344,-0.021489696792644564,0.21490602430166422,0.24210178036662927,0.0,0.08478983869297525,0.0,0.2252385866272571,0.0,0.23296377001147425
1.7727231165447899,0.0851191524596615,0.21949623726459877,0.24122375261034423,0.0,0.08118562975979582,0.0,0.23021823765562227,0.0,0.22787614270963905
1.829876850421104,0.0322406434162783,0.22126770015620076,0.2361962025991526,0.0,0.07879166357962379,0.0,0.23626216697240238,0.0,0.22748226669262048
1.7745288270189763,-0.030246856988977555,0.2307692307692307,0.15465505887170775,0.0,0.15303724882060016,0.0,0.23076923076923073,0.0,0.23076923076923073
1.7106445297624762,-0.03600070975675218,0.2289404799893737,0.15571914421791552,0.0,0.1555713651054698,0.0,0.22921775822024626,0.0,0.23055125246699473
1.6503143517952337,-0.035267512868742745,0.2291083456474631,0.15603340415486786,0.0,0.15751838567753546,0.0,0.22657782889742556,0.0,0.230762035622708
1.6045647343232474,-0.027721759446749816,0.22804529720182373,0.14935531540620609,0.0,0.1593702677122919,0.0,0.22939466736941394,0.0,0.23383445231026428
1.6335784162530822,0.0180819641047838,0.22751008123018812,0.14629669746068893,0.0,0.1576477198912136,0.0,0.23225489182497552,0.0,0.23629060959293374
1.6557738916317124,0.01358702781439769,0.23100694470019695,0.1456295426988944,0.0,0.15764981567440609,0.0,0.22950804853634,0.0,0.23620564839016264
1.689812766166401,0.020557682849525083,0.22971704263724757,0.14450728928453252,0.0,0.1571605075914293,0.0,0.22709954799688317,0.0,0.24151561248990738
1.6535478271355042,-0.0214609214446696,0.23076923076923078,0.23076923076923075,0.0,0.07692307692307687,0.0,0.23076923076923084,0.0,0.2307692307692307
1.6149943833939422,-0.02331559033786723,0.22929424224605718,0.23254334970377816,0.0,0.07822833958420487,0.0,0.2292648210741013,0.0,0.2306692473918585
1.662668173416486,0.02951947728905191,0.22950337668646065,0.22926470844947386,0.0,0.07775887209607864,0.0,0.23657529024917448,0.0,0.22689775251881228
1.712583193959075,0.030021035670648955,0.22738978800757337,0.23319495950592423,0.0,0.0761280540320866,0.0,0.2323687601090832,0.0,0.2309184383453326
1.7302353580419634,0.01030733230663139,0.2244523476791179,0.2331093440598061,0.0,0.07578675833633704,0.0,0.2302951103431219,0.0,0.2363564395816171
1.8109527397392111,0.046651099413776986,0.22329876330975307,0.24515770643824403,0.0,0.07429813446730886,0.0,0.2270568021098481,0.0,0.23018859367484587
1.7943364716840646,-0.009175428872616131,0.22066870405543915,0.24574718782156624,0.0,0.07469046656181451,0.0,0.22763575652385826,0.0,0.23125788503732198
1.7671866138216474,-0.015130862182685223,0.23076923076923075,0.07692307692307793,0.0,0.23076923076923075,0.0,0.23076923076922987,0.0,0.2307692307692307
1.7437433988687598,-0.013265840047413158,0.23177163352027647,0.07767762817728731,0.0,0.22791163269418863,0.0,0.23354649569131455,0.0,0.22909260991693314
1.6731137985132802,-0.04050458364533449,0.22702693067166765,0.07885851649176474,0.0,0.23386598152677887,0.0,0.2318680027014579,0.0,0.22838056860833075
1.6973253704049238,0.01447096540185,0.22657841151339228,0.07685748056843303,0.0,0.23326497090088333,0.0,0.23167910199898226,0.0,0.23162003501830908
1.703543766172055,0.00366364391622076,0.22712267367484001,0.07928166548406622,0.0,0.23345268044478354,0.0,0.22977301458967153,0.0,0.23036996580663868
1.7057935000374926,0.0013206199395117135,0.226008813740129,0.07673318844513499,0.0,0.23408199641495314,0.0,0.2311446656202462,0.0,0.23203133577953666
1.5679623754495307,-0.080801764448588,0.2226011625695387,0.078658441625302,0.0,0.24554144203209557,0.0,0.22246019678585724,0.0,0.2307387569872065
1.4831143260348292,-0.05411357488114199,0.20890356375406674,0.2307692307692307,0.0,0.10968496004753087,0.0,0.21987301465994108,0.0,0.23076923076923053
1.5448464892672433,0.04162333418857722,0.20999051112887676,0.22574785246377727,0.0,0.10777939637601246,0.0,0.22108092570663054,0.0,0.235401314324703
1.4860743329270858,-0.0380440106822747,0.21289100049980952,0.22690291527252077,0.0,0.10930343608030935,0.0,0.21978892410944603,0.0,0.23111372403791441
1.573421331038968,0.058777004740965255,0.21789792228138646,0.23216172245372763,0.0,0.10526575783290777,0.0,0.2162905053354848,0.0,0.22838409209649324
1.5431035519968823,-0.019268697102298837,0.21928757251029687,0.22909876417327638,0.0,0.10626813474011317,0.0,0.2154010423009384,0.0,0.22994448627537525
1.584618359931147,0.026903449143475644,0.2173718909770554,0.22656148696821982,0.0,0.10592166278040333,0.0,0.2183992930062913,0.0,0.23174566626803028
1.6355946518852138,0.03216944422900769,0.2156165120654699,0.2256471646703568,0.0,0.10388272808525689,0.0,0.21516767710057574,0.0,0.23968591807834067
1.5520079116937724,-0.051104801605396544,0.0,0.07692307692307744,0.0,0.23076923076923067,0.23076923076923064,0.23076923076923064,0.0,0.23076923076923062
1.5438884729624327,-0.00523157045151823,0.0,0.07758757230324628,0.0,0.2288211056648569,0.23179009847466348,0.2301675691712114,0.0,0.23163365438602193
1.4883782140764739,-0.03595483732024052,0.0,0.08078263156756896,0.0,0.23277323523958432,0.2275236269006452,0.22522849508262388,0.0,0.23369201120957778
1.4259962250570601,-0.04191272650286759,0.0,0.079399619917895,0.0,0.2305319723000494,0.22872166370009636,0.22564435657074206,0.0,0.23570238751121717
1.4412342357552717,0.010685870292259647,0.0,0.08231123558348105,0.0,0.23051128523386738,0.23033738001547868,0.2243675442109289,0.0,0.2324725549562441
1.415488227181048,-0.01786386135958773,0.0,0.08062282457465936,0.0,0.23142685830405121,0.22915289780267392,0.22445586315765556,0.0,0.23434155616096
1.381450814494404,-0.02404641171366695,0.0,0.08387388352153553,0.0,0.2319811806506768,0.22995551020619662,0.21962450349802198,0.0,0.23456492212356914
1.4311529675175345,0.03597822846940879,0.2307692307692308,0.07692307692307676,0.0,0.2307692307692308,0.2307692307692308,0.0,0.0,0.2307692307692308
1.3842524478817295,-0.03277114375632273,0.23296474652887855,0.07393553739885175,0.0,0.23497980670846283,0.23108895450724898,0.0,0.0,0.22703095485655797
1.3070482363228864,-0.055773216566809,0.2299225649734078,0.077401220940814,0.0,0.23549240670862112,0.2292673148002847,0.0,0.0,0.22791649257687235
1.2820589780519,-0.01911884930986818,0.2217731683477155,0.08755911982547718,0.0,0.23590420722243718,0.22809765508667315,0.0,0.0,0.2266658495176971
1.2828800672014298,0.0006404456921142998,0.21919333627794552,0.09130827366241787,0.0,0.23467403193512934,0.2283035828615017,0.0,0.0,0.22652077526300554
1.3073706576504605,0.019090319567016234,0.21716051014064996,0.08679738768872748,0.0,0.23595817727074964,0.2266179973914948,0.0,0.0,0.23346592750837797
1.3705492278866882,0.048324910664408804,0.2168355985244425,0.0843315198739435,0.0,0.22889171788086948,0.22783733486793797,0.0,0.0,0.24210382885280657
1.3547937452204721,-0.011495743710359219,0.23076923076923073,0.0,0.0,0.2307692307692307,0.07692307692307715,0.23076923076923053,0.0,0.23076923076923087
1.3906337865273297,0.026454241786468602,0.23217721867084162,0.0,0.0,0.23283488974643843,0.07664230234550727,0.23139036807325425,0.0,0.22695522116395841
1.383219107414266,-0.005331870392405458,0.2320821366626589,0.0,0.0,0.2362817666176125,0.07676468942190766,0.22910108802210394,0.0,0.22577031927571703
1.3615940421331003,-0.01563386824636237,0.2285823757288466,0.0,0.0,0.23886952955401555,0.07839562327726092,0.22692328272672727,0.0,0.2272291887131496
1.355788221696451,-0.004263987838514449,0.22671835855740932,0.0,0.0,0.23965947886114383,0.0776406811014919,0.2255385768434351,0.0,0.2304429046365199
1.3419994301589655,-0.010170313708900647,0.22882691829923138,0.0,0.0,0.24094218213846308,0.07849353049887504,0.2237819976989581,0.0,0.22795537136447241
1.2662487552224964,-0.056446130478234324,0.22571608231073287,0.0,0.0,0.2438430062944933,0.07784428954678417,0.22505140685120525,0.0,0.22754521499678443
1.3706468847702835,0.08244677763133756,0.06253200588140494,0.0,0.0,0.2343669985296487,0.2343669985296488,0.23436699852964865,0.0,0.2343669985296488
1.422579320890981,0.0378889973031975,0.06252854793304857,0.0,0.0,0.2311352169720064,0.2403039702523775,0.23556469340834557,0.0,0.23046757143422197
1.3815695688981258,-0.028827743655918003,0.06288196948397495,0.0,0.0,0.23455240947753797,0.24316091071040047,0.23306737949637885,0.0,0.22633733083170768
1.332820186534686,-0.03528550676048836,0.06166621663639879,0.0,0.0,0.2358752988733641,0.24308679416100673,0.23165101885907383,0.0,0.2277206714701565
1.3307917012785844,-0.0015219496797806986,0.06147793110982458,0.0,0.0,0.2359882351685349,0.2447689632010086,0.23008946121908766,0.0,0.22767540930154426
1.3399972132023703,0.006917319904340857,0.061572009987025535,0.0,0.0,0.23740972235581312,0.2448309554448242,0.2285952247496284,0.0,0.22759208746270865
1.3573449097176287,0.012946069099502244,0.06304285535307005,0.0,0.0,0.23499523425542296,0.24678180396862953,0.22739724965840266,0.0,0.22778285676447474
1.4071679323654493,0.036706236042971074,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.386962067781747,-0.014359241792652577,0.122473983769807,0.12413288140899782,0.1262740827340677,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.1258773113969073,0.12294332372403448
1.3716116952645114,-0.011067622448958758,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589297,0.1268731425618446,0.12746783783078108,0.12384432292693219
1.3428184292246719,-0.020992286766909563,0.11408999703562042,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.12178463294571021,0.12566048406053656,0.12704466650020138,0.12484551951734249
1.3479583148001693,0.0038276847142060255,0.11404390556843527,0.1293530648516693,0.13042087143163955,0.12705688782768446,0.12249143431009113,0.1260047039861504,0.12531174047249155,0.12531739155183835
1.3211340140528223,-0.019899948279426982,0.1123343510071299,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945582,0.12495167147077853,0.13082836941970102,0.12506147984523444
1.291122420673943,-0.022716539775410993,0.11259613694227594,0.12484710057917989,0.13035921486196048,0.12705246115305593,0.1217333653939283,0.1262850905030948,0.13435217966797022,0.12277445089853453
1.304727330228247,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2673852567576889,-0.028620595740893595,0.12248059055733038,0.1287772051319452,0.12389795122264548,0.12631007158062865,0.12308744804829382,0.12282424618672103,0.1284074312263656,0.12421505604606982
1.252890205389201,-0.011436973320622434,0.11853421752921775,0.13484202067151374,0.12339877378465237,0.1266946031859425,0.12429528397951584,0.1205462008726381,0.12975364397702216,0.12193525599949737
1.3166484755782095,0.05088895253132142,0.12091516523160288,0.14169001823776115,0.12111538267169823,0.1242538335126774,0.12458744605813867,0.1211060116874386,0.12377981590385452,0.12255232669682865
1.3078282574830107,-0.006698992372527801,0.12053498252341807,0.1351583609767758,0.1216473738231357,0.1254096867275794,0.1253615930463159,0.12147860830145481,0.12546020734094915,0.12494918726037128
1.310424156676822,0.001984893030838153,0.11810313983132655,0.13466280023991026,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230755,0.1239793203986952
1.3087127929395284,-0.00130596168314967,0.11983994491085927,0.1346792140298067,0.12220416966810402,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589237
1.2870939906434906,-0.01651913423072704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.278393670129116,-0.006759662136270883,0.12370000707880383,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575413,0.12513862461871278
1.2653575589011186,-0.010197258898098971,0.12034831782543141,0.1309894410797132,0.1249395407932045,0.12676833140756377,0.12452843183045646,0.12309733290409974,0.12495042971676494,0.12437817444276596
1.2763393698040506,0.008678820326856185,0.12146698606594884,0.1309853086839489,0.12462298233914643,0.1258854968189095,0.12447899461258796,0.12427443402821813,0.12423091836218002,0.12405487908906028
1.3062647659058517,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349461,0.12371597276089977,0.1225021107125306,0.12388059361713545,0.1237300776978677,0.12317207122543279
1.3084745598974938,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.12361343005822711,0.12237235821666627,0.12420679694196281,0.12356447431236117,0.12243242424490268
1.2878721117915448,-0.01574539447489376,0.12161886701579476,0.13075064815775686,0.12613184754670212,0.12456910546185442,0.12378183563383137,0.12418909291022188,0.1255411695497617,0.12341743372407692
1.2973747132972424,0.007378528829604436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2844378514195642,-0.009971569312307249,0.11982748043418139,0.12704308614288284,0.12664730925879372,0.12506430875524335,0.12617196004626863,0.12589540354019815,0.12546519597020084,0.12388525585223117
