portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.8429322244671003,0.04869812326098821,0.23193897823148965,0.23269256834647387,0.0,0.2288245090906776,0.0,0.09995300834253013,0.0,0.20659093598882863
1.8831971981884765,0.021848320403111465,0.23226217347388872,0.2283703627400609,0.0,0.22758444504536923,0.0,0.1034106614468594,0.0,0.20837235729382178
1.8953957353858502,0.006477567622290348,0.22941552039178054,0.23224392657751022,0.0,0.22931400488834794,0.0,0.10191349761936183,0.0,0.2071130505229995
1.8560661345143667,-0.02075007352671765,0.22723900346374823,0.22991570163007877,0.0,0.2344777277905875,0.0,0.10184709860320662,0.0,0.20652046851237887
1.8625872489604478,0.003513406297770416,0.22579604921574775,0.23078081572497042,0.0,0.23574021768546605,0.0,0.10180230631933515,0.0,0.2058806110544807
1.8929262428337643,0.016288629641510344,0.23130729061784902,0.2288399170261448,0.0,0.23417142804479382,0.0,0.10183170134668637,0.0,0.20384966296452603
1.8103602390680178,-0.043618183264310884,0.23076923076923078,0.23076923076923062,0.0,0.08735839524476409,0.0,0.2203339124475439,0.0,0.23076923076923067
1.8480349201982604,0.020810599082554893,0.23127647572033905,0.2287718157708076,0.0,0.08696909075695662,0.0,0.22472227926525748,0.0,0.22826033848663926
1.8056318835952916,-0.022944932554856634,0.23007527363956276,0.23289943224524082,0.0,0.08782497966456121,0.0,0.2218750007094088,0.0,0.22732531374122647
1.531981160580916,-0.15155399364653155,0.211329644168958,0.24302820231578223,0.0,0.09595075115616421,0.0,0.22303833663894754,0.0,0.22665306572014798
1.499685660041309,-0.02108087316645635,0.21462330268594484,0.24178328112150038,0.0,0.09616567683475294,0.0,0.21477044699708553,0.0,0.23265729236071617
1.6261770431764084,0.08434526414796495,0.21936392352802975,0.24107834138847198,0.0,0.0921436240565421,0.0,0.21967533351451865,0.0,0.2277387775124375
1.677602721742747,0.031623665321144134,0.22126657128550567,0.23619499756574217,0.0,0.08948001624239123,0.0,0.2255773087901116,0.0,0.22748110611624922
1.6272861533630953,-0.029993137068459852,0.23076923076923084,0.23076923076923062,0.0,0.0769230769230772,0.0,0.23076923076923084,0.0,0.2307692307692304
1.5675470860264216,-0.036710855809355736,0.22910925712044197,0.23252830625966678,0.0,0.07825447978131275,0.0,0.22938673976350196,0.0,0.23072121707507662
1.5110321626335423,-0.03605309460664374,0.22946409916417687,0.2331874608786023,0.0,0.07929842991761038,0.0,0.2269296530931432,0.0,0.23112035694646726
1.462952381110708,-0.0318191648806716,0.22936600143630012,0.22415187605882275,0.0,0.08057025221643647,0.0,0.2307231863622566,0.0,0.23518868392618403
1.4884338242045927,0.01741782126533642,0.22897705833360263,0.21970483796935852,0.0,0.07975143715637445,0.0,0.23375246330234017,0.0,0.2378142032383242
1.5081570819424157,0.013251014198339073,0.2325735697797988,0.21877544721667697,0.0,0.07977894484851056,0.0,0.2310645085175502,0.0,0.23780752963746357
1.5386825309561312,0.02024023185595536,0.2313468818855718,0.21715706340307694,0.0,0.07955607612594409,0.0,0.22871081615684508,0.0,0.24322916242856207
1.5082848116200713,-0.019755679761419564,0.12483435589012054,0.23076923076923064,0.0,0.18285795180218756,0.0,0.23076923076923062,0.0,0.2307692307692306
1.4767637011839925,-0.020898646060236836,0.12373027437134825,0.2319693087057691,0.0,0.18550171101197752,0.0,0.22869887323312693,0.0,0.23009983267777828
1.5192308665594394,0.028756913066998457,0.12393492463976132,0.22886828343403548,0.0,0.1845251472860714,0.0,0.23616622439807308,0.0,0.22650542024205877
1.5628470279369129,0.028709370206682072,0.12295012726278239,0.23308856190954844,0.0,0.18088549191787007,0.0,0.23226273947467133,0.0,0.23081307943512772
1.5803421631897607,0.01119440030925034,0.12125538281383817,0.23279858418383412,0.0,0.17991657988096504,0.0,0.22998810214396168,0.0,0.23604135097740087
1.6515551914997229,0.045061778372239125,0.12081564094352172,0.24520322151884572,0.0,0.1766508512498165,0.0,0.22709895664294147,0.0,0.23023132964487467
1.6392618246621404,-0.007443509548366478,0.11918432007269894,0.24536392660658568,0.0,0.17727379089373282,0.0,0.22728074144762575,0.0,0.23089722097935683
1.6181335110512876,-0.012888919447146652,0.23076923076923056,0.1653776118925302,0.0,0.1423146957997781,0.0,0.23076923076923056,0.0,0.23076923076923056
1.5998018550527888,-0.011328889657929886,0.23131755920666258,0.16667265145663265,0.0,0.1402770609720357,0.0,0.23308894416476644,0.0,0.22864378419990275
1.533586361955967,-0.04138980892395383,0.22679138842812036,0.1693627330765156,0.0,0.14407481873345582,0.0,0.23162743780723433,0.0,0.228143621954674
1.5525607215997461,0.012372540676208743,0.22681249436375583,0.16540729504175083,0.0,0.1440024296417987,0.0,0.23191845447834497,0.0,0.23185932647434968
1.5624847692874302,0.006392051241292718,0.2267409353940593,0.17016188008853397,0.0,0.14372759317736084,0.0,0.22938682172684605,0.0,0.2299827696131999
1.5595942255655688,-0.0018499660148236785,0.22634564943466537,0.165215233577238,0.0,0.1445728141458945,0.0,0.23148915561023523,0.0,0.23237714723196692
1.4304484539432254,-0.08280729019467237,0.22342038283710683,0.16973084369833558,0.0,0.15198194983903612,0.0,0.22327889826895228,0.0,0.23158792535656916
1.3527559268224618,-0.05431340563624898,0.23076923076923028,0.23076923076923078,0.0,0.0769230769230774,0.0,0.23076923076923075,0.0,0.2307692307692307
1.4101087956991476,0.04239705606864641,0.23179776723945839,0.22558029054309367,0.0,0.0755305830842274,0.0,0.2318647720359493,0.0,0.2352265870972712
1.3561702926722363,-0.038251305992434426,0.2350501206461498,0.22678336635599372,0.0,0.07661512295226215,0.0,0.23055943348373922,0.0,0.23099195656185506
1.4381160009854628,0.06042434991829704,0.24020446358478634,0.23167893486641963,0.0,0.07367033052636865,0.0,0.2265371108123665,0.0,0.22790916021005897
1.4101266621009154,-0.019462504321882124,0.2417841545950785,0.22866753423934702,0.0,0.0743865447582841,0.0,0.2256501019587014,0.0,0.22951166444858903
1.4481384545942622,0.026956296561837734,0.239659610852845,0.22612339595834613,0.0,0.07414020266543078,0.0,0.2287792396624622,0.0,0.23129755086091588
1.4951197922240635,0.032442573070794234,0.2376613591930532,0.2251512629510496,0.0,0.07269380791555044,0.0,0.22533440635964125,0.0,0.23915916358070538
1.41686534172314,-0.05233992012406996,0.0,0.1289736219017258,0.0,0.23076923076923062,0.23076923076922995,0.17871868579058273,0.0,0.23076923076923098
1.4102779224320097,-0.004649291006807332,0.0,0.13001165154737704,0.0,0.22868724548357516,0.23165450143473512,0.1781484526685393,0.0,0.2314981488657733
1.3640229320744597,-0.03279849285152514,0.0,0.13492378748451278,0.0,0.23187788030789203,0.2266484644223969,0.17375674555019766,0.0,0.23279312223500068
1.3055126215134634,-0.04289540093875954,0.0,0.13275002729388535,0.0,0.229881018715596,0.22807582188760325,0.17425629788777144,0.0,0.2350368342151439
1.3224342969257505,0.012961709548751976,0.0,0.13730883474878103,0.0,0.22934395859894996,0.22917093404977884,0.17288097629981844,0.0,0.2312952963026718
1.2973084274753273,-0.01899971099421205,0.0,0.13464800597065454,0.0,0.2305214954041789,0.22825643084292135,0.17314927708403716,0.0,0.23342479069820787
1.2702614962996843,-0.02084849724462101,0.0,0.13962009830048983,0.0,0.23031896131718127,0.2283078054491271,0.16886894547691186,0.0,0.23288418945628994
1.3157205405498424,0.03578715436355573,0.23076923076923103,0.07692307692307573,0.0,0.23076923076923103,0.23076923076923103,0.0,0.0,0.23076923076923103
1.2726028735723371,-0.03277114375632251,0.23296474652887875,0.07393553739885075,0.0,0.23497980670846302,0.23108895450724917,0.0,0.0,0.22703095485655816
1.2016257179010434,-0.055773216566809225,0.2299225649734081,0.07740122094081298,0.0,0.23549240670862137,0.22926731480028498,0.0,0.0,0.22791649257687263
1.1786520168736312,-0.01911884930986818,0.22177316834771574,0.08755911982547601,0.0,0.23590420722243746,0.22809765508667337,0.0,0.0,0.22666584951769736
1.1794068794803394,0.0006404456921140778,0.2191933362779458,0.09130827366241669,0.0,0.23467403193512965,0.22830358286150199,0.0,0.0,0.22652077526300585
1.2019221337091563,0.019090319567016234,0.21716051014065033,0.08679738768872637,0.0,0.23595817727075,0.22661799739149513,0.0,0.0,0.2334659275083783
1.2600049134462274,0.04832491066440925,0.21683559852444279,0.08433151987394238,0.0,0.22889171788086973,0.2278373348679382,0.0,0.0,0.24210382885280685
1.2455202198874562,-0.011495743710359219,0.23076923076923073,0.0,0.0,0.23076923076923073,0.07692307692307718,0.23076923076923073,0.0,0.23076923076923073
1.2784695129342944,0.026454241786468602,0.23217721867084162,0.0,0.0,0.23283488974643843,0.0766423023455073,0.23139036807325444,0.0,0.22695522116395822
1.2716528791906874,-0.005331870392405236,0.23208213666265884,0.0,0.0,0.2362817666176125,0.07676468942190766,0.2291010880221041,0.0,0.2257703192757168
1.2517720256223124,-0.015633868246362703,0.2285823757288466,0.0,0.0,0.2388695295540156,0.07839562327726095,0.22692328272672746,0.0,0.22722918871314937
1.2464344849284663,-0.004263987838514338,0.2267183585574093,0.0,0.0,0.23965947886114383,0.07764068110149192,0.22553857684343526,0.0,0.23044290463651973
1.2337578551991517,-0.010170313708900758,0.22882691829923138,0.0,0.0,0.24094218213846308,0.07849353049887506,0.22378199769895832,0.0,0.22795537136447225
1.164116998326034,-0.05644613047823421,0.22571608231073284,0.0,0.0,0.24384300629449332,0.07784428954678417,0.22505140685120542,0.0,0.22754521499678426
1.2599467567940006,0.08231969690827201,0.0,0.04100742689950558,0.0,0.23974814327512356,0.23974814327512378,0.23974814327512348,0.0,0.2397481432751236
1.3100240593199683,0.03974557040282556,0.0,0.042716276154662496,0.0,0.23601996703677808,0.24538249030498113,0.24054305484741473,0.0,0.23533821165616364
1.271925481942734,-0.02908234937075227,0.0,0.04282623099711514,0.0,0.23957218461019023,0.24836492074609384,0.23805537274886504,0.0,0.23118129089773576
1.2290410457328667,-0.03371615461651556,0.0,0.043141032350522815,0.0,0.24053209953170934,0.2478859687608523,0.23622442108593616,0.0,0.23221647827097944
1.2297513492018852,0.0005779330735005139,0.0,0.04495756359951154,0.0,0.24014222632369717,0.24907751742816786,0.23413961899969712,0.0,0.2316830736489263
1.2391782029018137,0.007665658351215798,0.0,0.04576248545004238,0.0,0.2414093204825173,0.248955577726673,0.23244632664895098,0.0,0.2314262896918164
1.2507710567719021,0.009355275813390795,0.0,0.04386871937919802,0.0,0.23980423816832155,0.2518320113257175,0.23205076642802794,0.0,0.2324442646987349
1.2912884000826705,0.03239389262439363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2727464777218358,-0.014359241792652688,0.12247398376980702,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690736,0.12294332372403449
1.2586602002331686,-0.011067622448958647,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693216
1.232238044367778,-0.020992286766909563,0.11408999703562042,0.13029601718377185,0.12869530716012145,0.12758337559669572,0.12178463294571021,0.12566048406053656,0.1270446665002014,0.12484551951734249
1.2369546630944677,0.0038276847142060255,0.11404390556843529,0.12935306485166934,0.13042087143163958,0.12705688782768446,0.12249143431009113,0.12600470398615043,0.12531174047249158,0.12531739155183835
1.2123393292748919,-0.01989994827942687,0.11233435100712989,0.1270635047616595,0.13016813387407372,0.12666604074196725,0.12292644887945581,0.12495167147077851,0.130828369419701,0.1250614798452344
1.1847991746801239,-0.022716539775410882,0.11259613694227592,0.1248471005791799,0.13035921486196045,0.12705246115305593,0.12173336539392828,0.1262850905030948,0.13435217966797022,0.12277445089853448
1.197283727154337,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1630167536123024,-0.028620595740893595,0.12248059055733038,0.12877720513194524,0.12389795122264548,0.12631007158062865,0.1230874480482938,0.12282424618672103,0.12840743122636564,0.12421505604606982
1.1497153620298013,-0.011436973320622656,0.11853421752921778,0.1348420206715138,0.12339877378465242,0.12669460318594253,0.12429528397951589,0.12054620087263815,0.12975364397702221,0.12193525599949738
1.2082231725126673,0.05088895253132186,0.12091516523160285,0.14169001823776115,0.12111538267169822,0.1242538335126774,0.12458744605813865,0.12110601168743858,0.12377981590385452,0.12255232669682861
1.2001292946956936,-0.006698992372527801,0.12053498252341803,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.12536159304631583,0.1214786083014548,0.12546020734094915,0.12494918726037124
1.2025114229688394,0.001984893030837709,0.11810313983132656,0.1346628002399103,0.12204173302976508,0.12558330875606286,0.12612536178618958,0.12144996893574297,0.12805436702230757,0.1239793203986952
1.2009409891268925,-0.001305961683149448,0.11983994491085925,0.13467921402980673,0.12220416966810403,0.1256935343851737,0.1266045433000065,0.12151229341500656,0.12648728946515095,0.12297901082589237
1.1811024837243231,-0.01651913423072715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1731186299860366,-0.006759662136270661,0.1237000070788038,0.125015367321793,0.12619056331292078,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575413,0.12513862461871278
1.1611560355978856,-0.010197258898099082,0.12034831782543141,0.13098944107971316,0.12493954079320453,0.1267683314075638,0.12452843183045648,0.12309733290409973,0.12495042971676497,0.12437817444276597
1.1712335002022844,0.008678820326856407,0.12146698606594881,0.13098530868394886,0.1246229823391464,0.12588549681890948,0.12447899461258795,0.1242744340282181,0.12423091836218002,0.12405487908906027
1.1986945558199866,0.023446268923284164,0.12560979551223272,0.13411593135040636,0.12327344712349463,0.12371597276089978,0.1225021107125306,0.12388059361713544,0.1237300776978677,0.12317207122543282
1.2007223744494113,0.0016916891960334635,0.12499096652398213,0.1336746591348322,0.12514489056706568,0.12361343005822713,0.12237235821666628,0.12420679694196282,0.1235644743123612,0.12243242424490271
1.1818165270088743,-0.01574539447489376,0.12161886701579479,0.13075064815775686,0.12613184754670212,0.12456910546185443,0.12378183563383138,0.12418909291022188,0.12554116954976172,0.12341743372407694
1.1905365943247126,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1786650761555657,-0.009971569312307027,0.11982748043418139,0.12704308614288282,0.12664730925879367,0.12506430875524333,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223116
