portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
0.9721878920320377,0.012706023702209635,1.6839995437614796e-16,0.4145223989258068,0.0,0.0,0.0,0.20791205220677728,0.37756554886741545,2.508137104992416e-16
1.013110743305642,0.04209356196369485,0.0,0.4,5.4277535097886315e-17,2.883995723412296e-16,1.480699643515501e-16,0.39891887734615483,0.20108112265384476,0.0
1.013188180033516,7.643461327955237e-05,0.0,0.3955535363744743,5.3150204649526996e-17,2.891431691458024e-16,1.5133046157775374e-16,0.4050812251984621,0.1993652384270631,0.0
1.0146807136833764,0.0014731060619075365,0.0,0.39320794252397795,5.2707526695458024e-17,2.896096395682322e-16,1.4896802405460059e-16,0.40836693585791933,0.19842512161810222,0.0
1.025453983381457,0.010617398707592374,0.0,0.40696555307973115,5.2011602746771395e-17,2.885740695119373e-16,1.4864824793690867e-16,0.39949424296051306,0.19354020395975532,0.0
1.0094873051967799,-0.015570350735804594,0.0,0.39379041375575086,5.3478925116837355e-17,2.9310525548244757e-16,1.54069100281595e-16,0.40148084881755924,0.2047287374266894,0.0
0.9897399444583794,-0.019561772235016983,0.0,0.39045908448766636,5.4207290781145727e-17,2.9617728093585085e-16,1.5458946201926554e-16,0.4061156166310738,0.2034252988812592,0.0
1.012543675899299,0.023040124396917827,0.0,0.4022124332802528,5.3223547813340354e-17,2.934038123645126e-16,1.5183254376629149e-16,0.3965938301082012,0.20119373661154552,0.0
1.0039498459661325,-0.008487367150393554,1.827814138173966e-16,0.4,8.422922197214357e-17,0.19999999999999946,2.1849589666435062e-16,0.4,0.0,0.0
1.0096840145712824,0.005711608630839304,1.7803431853203452e-16,0.40024283160069246,8.359479494925443e-17,0.19868521146468077,2.167474751147159e-16,0.40107195693462644,0.0,0.0
1.0178563543243677,0.008093957748311231,1.8266790590169139e-16,0.39128153240646685,8.288905629759568e-17,0.20194106326056047,2.203416090588344e-16,0.40677740433297227,0.0,0.0
1.0353019939460042,0.017139589046645476,1.7783212284963317e-16,0.4081447294961334,8.163637015344139e-17,0.19935554285947163,2.171107054736838e-16,0.39249972764439467,0.0,0.0
1.0072410382856465,-0.02710412596947165,1.8315295588513903e-16,0.39748748339233375,8.372490784768882e-17,0.20272953422511145,2.2210776940015365e-16,0.39978298238255433,0.0,0.0
0.9891273710000289,-0.01798344844690558,1.8029453880116028e-16,0.39751270095493385,8.336196893624919e-17,0.20304187725894673,2.2313322702667803e-16,0.39944542178611897,0.0,0.0
0.9945006038720801,0.0054322962133974695,1.7560777914112938e-16,0.3921461000922377,8.454990801143157e-17,0.20292174411726394,2.2331771932909497e-16,0.4049321557904979,0.0,0.0
1.0229139070536086,0.028570423256558675,1.4082588369158114e-16,0.39999999999999986,0.0,0.19999999999999996,4.3574370010285545e-17,0.39999999999999986,0.0,8.857251216924196e-17
1.034275959326338,0.011107535242586009,1.37760701783563e-16,0.40500486456185325,0.0,0.19820424713331963,4.295598392022327e-17,0.39679088830482695,0.0,8.64409892239777e-17
1.1370216948679306,0.09934073649794084,1.4356307127778582e-16,0.40519970966760066,0.0,0.19187182915749965,4.7623969581909635e-17,0.4029284611748993,0.0,8.605096168113611e-17
1.1507395520726813,0.012064727759081295,1.4334523316219814e-16,0.39268090371487224,0.0,0.18905282982531407,4.999061587299538e-17,0.41826626645981346,0.0,8.563529730687955e-17
1.1879715289566182,0.03235482504870513,1.501409338670599e-16,0.39646423992544116,0.0,0.18639568662614295,5.3342371037415415e-17,0.41714007344841564,0.0,8.745306995660885e-17
1.1485138398739643,-0.03321433899792969,1.487774893930673e-16,0.38840141362562913,0.0,0.1915273066061017,5.3708468630960464e-17,0.42007127976826897,0.0,8.66468534947174e-17
1.1512016823120543,0.0023402786668944575,1.5058662523674935e-16,0.38977171567025,0.0,0.18864536740346385,5.3176066678725424e-17,0.4215829169262858,0.0,9.290506489618225e-17
1.1804403019098753,0.025398346829287544,2.6227051367314156e-17,0.3999999999999999,0.0,9.71445146547012e-17,2.777315836014036e-17,0.4,0.19999999999999996,0.0
1.1556340593295351,-0.02101439822090556,2.5779631405073607e-17,0.4001402235107853,0.0,9.866176750665241e-17,2.7628570244103267e-17,0.3927764088468773,0.20708336764233706,0.0
1.1277013117849488,-0.024170927915357576,2.5220664955287984e-17,0.40333106268133545,0.0,1.013555345092878e-16,2.7650591833990488e-17,0.3854608395114605,0.21120809780720393,0.0
1.121554649659974,-0.005450611842639175,2.5239143496465773e-17,0.4053367448130133,0.0,1.016165549766371e-16,2.7675920265415896e-17,0.3835409022589626,0.2111223529280239,0.0
1.1118389597173874,-0.008662698643826294,2.4919496704467314e-17,0.4051607197722497,0.0,1.0217039793351582e-16,2.7235092517244357e-17,0.38351810415532656,0.21132117607242348,0.0
1.1455758521867236,0.030343326409349336,2.4735963781863055e-17,0.4074624698008621,0.0,1.0236117383131675e-16,2.667545497178902e-17,0.38873297704118215,0.20380455315795545,0.0
1.1121350315016678,-0.029191275829725805,2.4906153925735286e-17,0.40546586134745066,0.0,1.0456695189807822e-16,2.78115440715756e-17,0.38554172874507986,0.20899240990746937,0.0
1.1190584388916884,0.0062253298330798845,0.0,0.12038518518137814,9.21211203817609e-17,0.3999999999999997,0.14509011255594897,0.334524702262673,0.0,2.0005877982410062e-16
1.147934419204038,0.025803818021289615,0.0,0.121257907200133,9.302434228361487e-17,0.40013452520191944,0.14294212059913003,0.3356654469988173,0.0,1.9822920690876158e-16
1.1902260155642455,0.036841474262555796,0.0,0.1276332971402179,9.148586639630062e-17,0.3931400337210842,0.1440147526483318,0.3352119164903658,0.0,1.9405119557625424e-16
1.1442453102744174,-0.03863191082076134,0.0,0.12738474785869114,9.106083511968115e-17,0.39290984913273197,0.14202627731686873,0.3376791256917079,0.0,1.906817625165305e-16
1.1487755012955607,0.003959108226588848,0.0,0.12539457357964878,9.222452345212787e-17,0.3929781349320909,0.1416845698503643,0.3399427216378957,0.0,1.927168143687395e-16
1.1554746829761655,0.0058315847378793695,0.0,0.12505215792975422,9.188610563474533e-17,0.39520372541634813,0.14202212906452374,0.33772198758937366,0.0,1.9253680459105246e-16
1.1537429175471063,-0.0014987480509730533,0.0,0.12307697712128801,9.269072778011509e-17,0.3973604445975516,0.14293108737556934,0.3366314909055907,0.0,1.9024018879308958e-16
1.1612899924435969,0.006541383510752841,0.0,0.19999999999999996,0.0,0.4,2.414946806551447e-17,0.4,0.0,0.0
1.1502440144085282,-0.009511817123150856,0.0,0.20688828877761506,0.0,0.39955444724809214,2.457188100415758e-17,0.3935572639742927,0.0,0.0
1.1179243182049055,-0.028098121614866245,0.0,0.20525272226873506,0.0,0.4027448145462544,2.4808882657287824e-17,0.3920024631850106,0.0,0.0
1.0771818991863589,-0.03644470234261321,0.0,0.2071913709878079,0.0,0.4116273784970491,2.4768278559933572e-17,0.381181250515143,0.0,0.0
1.0897240649174704,0.011643498410607522,0.0,0.2133403171354811,0.0,0.40926256980732806,2.4451484088406752e-17,0.37739711305719087,0.0,0.0
1.090940773022536,0.0011165286187908574,0.0,0.20714578551896054,0.0,0.4129142430538269,2.4531936666146894e-17,0.3799399714272125,0.0,0.0
1.0897354482042256,-0.0011048489964958774,0.0,0.20747771700963583,0.0,0.41421246530896855,2.5218696608075663e-17,0.3783098176813957,0.0,0.0
1.0805875396858529,-0.008394614062933847,3.243232461905692e-16,0.34407212372707907,0.0,0.2559278762729208,0.39999999999999974,0.0,1.6795344270815366e-16,0.0
1.0807256347502632,0.00012779627687597994,3.1560203671726166e-16,0.34359887425847174,0.0,0.25424380230203436,0.4021573234394934,0.0,1.705423233094412e-16,0.0
1.0259758566676531,-0.050660201185346865,3.1255903166560966e-16,0.34818791181558617,0.0,0.25965590908572383,0.39215617909868955,0.0,1.846186149102947e-16,0.0
1.0534551172330548,0.026783535291613703,3.1890611999504403e-16,0.3484418788340193,0.0,0.25980787165218805,0.3917502495137921,0.0,1.7718870366098283e-16,0.0
1.077664797187963,0.022981216341229516,3.160703391996084e-16,0.35249604033334375,0.0,0.2570487868716234,0.39045517279503233,0.0,1.7881764576542683e-16,0.0
1.0769743592440448,-0.0006406796860394248,3.1903351547160663e-16,0.35392820397293123,0.0,0.2576567175286696,0.3884150784983987,0.0,1.756891753763471e-16,0.0
1.1303273159657823,0.049539672197198126,3.19665480715551e-16,0.3487968940720833,0.0,0.25601053154382275,0.39519257438409333,0.0,1.7054586525982863e-16,0.0
1.164974041963697,0.030651940821505796,1.6977838680141832e-16,0.16462303084563884,0.0,0.39999999999999947,0.4,3.330237795343182e-16,0.03537696915436121,2.8902260133204185e-17
1.144749600993543,-0.01736042198507992,1.6826979611251975e-16,0.16397589643920604,0.0,0.40105256551136764,0.4005931538821361,3.3038951555457525e-16,0.03437838416728972,2.89412338908001e-17
1.1076189761869648,-0.03243558658972412,1.6476667653924667e-16,0.16753669249156422,0.0,0.40315310184263464,0.394758203861026,3.2311592071853544e-16,0.03455200180477472,2.8850879820119134e-17
1.1093021791769293,0.001519658859366002,1.597152584677489e-16,0.17702747372781358,0.0,0.40404553909812446,0.384693965954605,3.1474638967490963e-16,0.034233021219456386,2.824540446677637e-17
1.0909410129178239,-0.016551996925426526,1.5802706848123485e-16,0.17286604406294703,0.0,0.40832054907811716,0.3838235313260992,3.115149960822698e-16,0.03498987553283613,2.861645867735441e-17
1.1077920609088605,0.01544634200337458,1.577905744769374e-16,0.1818911358361802,0.0,0.40279364516803917,0.3805016993373743,3.24444063579344e-16,0.03481351965840575,2.8524964027583616e-17
1.1137683952883042,0.005394816040241723,1.561757728649013e-16,0.18221187380374074,0.0,0.4051871786064288,0.3779489484862037,3.1795657440255873e-16,0.03465199910362624,2.932178182221095e-17
1.0972582015511567,-0.01482372260426168,1.2394881965983109e-16,0.39999999999999986,8.379761067049983e-17,0.19999999999999998,0.39999999999999986,0.0,0.0,3.188432796310988e-17
1.0978429190841972,0.00053288964458309,1.228453615972646e-16,0.397280727282748,8.332522009714961e-17,0.2005351383252119,0.4021841343920399,0.0,0.0,3.2037088880539013e-17
1.1321696557059135,0.03126743910718233,1.1874598079916204e-16,0.41657715624114816,8.078380936064222e-17,0.19403197434488434,0.3893908694139672,0.0,0.0,3.0984160201760393e-17
1.087067624654213,-0.03983681317053067,1.1861897211888015e-16,0.41343764831419144,8.373873862985924e-17,0.1994551449621908,0.38710720672361765,0.0,0.0,3.1592924480488436e-17
1.0591548134060056,-0.025677161765429557,1.1725392499187029e-16,0.41860030012554317,8.425241133861195e-17,0.2023770861300701,0.3790226137443865,0.0,0.0,3.156569427504691e-17
1.0330671908263316,-0.024630603807371698,1.171452060211229e-16,0.417782809797187,8.457266583159862e-17,0.20513858431851847,0.3770786058842943,0.0,0.0,3.16412659813208e-17
1.081808567738063,0.04718122629830512,1.2020715315153864e-16,0.4058002230754422,8.399893679595419e-17,0.20437501667947133,0.3898247602450862,0.0,0.0,3.233069024427504e-17
1.0809247220555398,-0.0008170074714525244,0.0,0.3999999999999999,0.0,1.6202317265623378e-15,0.4,0.0,0.1999999999999983,1.92441994385859e-16
1.1027119210775416,0.02015607431067923,0.0,0.41715373977349185,0.0,1.607047290320468e-15,0.3872990465299656,0.0,0.1955472136965408,1.883037929211372e-16
1.1067048165088438,0.0036209778410669635,0.0,0.4211585268196353,0.0,1.5953788821370833e-15,0.38549801042363074,0.0,0.19334346275673225,1.807147769363532e-16
1.1245783946881907,0.016150266911939548,0.0,0.42768159412476625,0.0,1.5714984158914664e-15,0.38050323145668097,0.0,0.19181517441855084,1.809257171177788e-16
1.1148129762024537,-0.008683626265507782,0.0,0.4196337659201249,0.0,1.5889546528895163e-15,0.3858084344568965,0.0,0.19455779962297687,1.8621719091224024e-16
1.140797223177704,0.02330816695708382,0.0,0.42135064663553606,0.0,1.5681045879254419e-15,0.3870003778496347,0.0,0.19164897551482737,1.8369933607852625e-16
1.1416485804587773,0.0007462827431345964,0.0,0.42203790858531437,0.0,1.5494313433274393e-15,0.3844503724329142,0.0,0.19351171898176978,1.8606686896177203e-16
1.1213543400881336,-0.017776258577300807,1.384354411421858e-16,0.39999999999999986,0.0,0.0,0.3999999999999997,0.0,0.20000000000000018,1.3031626676708365e-16
1.1663016255036127,0.040083035137623346,1.4341442530235359e-16,0.3928115002039161,0.0,0.0,0.4110337604624503,0.0,0.19615473933363345,1.2884755962901618e-16
1.1592773187172418,-0.0060227188514272445,1.4803872514321308e-16,0.3839755808865492,0.0,0.0,0.416877013837202,0.0,0.19914740527624858,1.3098050332332862e-16
1.129090354936825,-0.026039467255185467,1.4519838915377253e-16,0.3843139038331106,0.0,0.0,0.41427786958170354,0.0,0.20140822658518567,1.3231337804074017e-16
1.1358959068524672,0.006027464397234228,1.451101075882142e-16,0.38627433487769675,0.0,0.0,0.41317005777569754,0.0,0.20055560734660546,1.313607205339906e-16
1.1509854532289538,0.013284268642449248,1.4577075503207142e-16,0.3829242404359126,0.0,0.0,0.4164936676093408,0.0,0.2005820919547463,1.3274245728352965e-16
1.1500841491543623,-0.0007830716470508259,1.445651053064695e-16,0.3872008210415885,0.0,0.0,0.4122697257664105,0.0,0.2005294531920008,1.3284063565108804e-16
1.1677815763265251,0.015387941121678406,9.42758334819719e-19,0.4,0.0,4.3021142204224816e-16,0.19999999999999973,2.6821826158279446e-17,0.39999999999999986,2.613793963671059e-17
1.1980434840299954,0.025914013645141454,9.725134583744928e-19,0.40032250491605226,0.0,4.2824172096275994e-16,0.20638968952332343,2.7071706638061442e-17,0.3932878055606238,2.6503080791110662e-17
1.224482910573991,0.022068837146927534,1.035251592163125e-18,0.3946476057880157,0.0,4.3698521153023756e-16,0.21524722548566277,2.7716655904556375e-17,0.3901051687263209,2.7476656131292605e-17
1.2486904179776808,0.019769575544621,1.0629815849302269e-18,0.3967762765732147,0.0,4.341195573955846e-16,0.21157000386087696,2.6946139529767475e-17,0.39165371956590794,2.890202810062506e-17
1.2259782927544554,-0.018188755912781684,1.0819109880944334e-18,0.38496598235172463,0.0,4.4175689499114096e-16,0.214401195623333,2.7068011106411688e-17,0.4006328220249417,2.9516111021039976e-17
1.231105706605026,0.0041823039452439925,1.1196561277401254e-18,0.38464985734591767,0.0,4.461611375851566e-16,0.2155937907243679,2.7032439599576694e-17,0.399756351929714,3.0429639443971926e-17
1.2314425916902128,0.000273644321019173,1.1170707080462902e-18,0.3821979982826624,0.0,4.488652115459622e-16,0.21855096236105767,2.720280759515469e-17,0.3992510393562793,3.1731015659587775e-17
1.2314788138596655,2.941441988224547e-05,3.0064926243023043e-16,0.39999999999999997,5.3125906451789723e-17,0.09806491505148565,0.10193508494851385,3.8180179504077044e-16,0.0,0.3999999999999999
1.2625861054097784,0.025260111014510533,3.002332410883539e-16,0.3907717612662939,5.3220730862314545e-17,0.09635737209061551,0.10682078241177341,3.9430999715598963e-16,0.0,0.40605008423131633
1.3434799705912988,0.06406997893839939,3.032692214631562e-16,0.368199859129267,5.086602003087998e-17,0.09097313095124838,0.10353094434345615,3.753484234157726e-16,0.0,0.4372960655760277
1.347884646693282,0.003278557327538456,3.001442836029596e-16,0.3776395421559123,5.135196896872497e-17,0.08972271720384925,0.10527168768495777,3.771212851336374e-16,0.0,0.4273660529552799
1.3500558000396317,0.0016107857238942813,3.048041062277437e-16,0.3760062860074166,5.149977129536771e-17,0.08951397913600932,0.10643849785744712,3.758351708644751e-16,0.0,0.42804123699912616
1.3955772540614164,0.03371820188502461,3.048825072533643e-16,0.3884825231886882,5.142487929650557e-17,0.08617173121247038,0.10768727691195443,3.7275995158928417e-16,0.0,0.4176584686868863
1.3869078331138263,-0.0062120681046931026,3.179084789110598e-16,0.3727920259107941,5.238904067157343e-17,0.08679559494057296,0.10852310305850295,4.0463331275005168e-16,0.0,0.4318892760901293
1.3917030208729282,0.0034574667794153857,1.0820980128249412e-16,0.19999999999999954,1.231145870544534e-16,1.8842054131963678e-16,0.39999999999999974,0.0,7.147060721024445e-16,0.3999999999999996
1.309345635785047,-0.05917741346585814,1.0388884954588355e-16,0.20696339169432246,1.2920500561837314e-16,1.9827126678911034e-16,0.4117770417617655,0.0,7.4450610694631505e-16,0.3812595665439108
1.3154195927853192,0.0046389256085390684,1.0214187332799471e-16,0.2063294985282204,1.276149533224264e-16,1.9666607653941144e-16,0.4187604837637339,0.0,7.516037279972285e-16,0.3749100177080445
1.3410644940803125,0.019495605383748282,1.0140680970462257e-16,0.21986071831673298,1.275636253228738e-16,1.9172072501386665e-16,0.4127493439313547,0.0,7.445116776120702e-16,0.3673899377519113
1.3481625644706057,0.005292862812806831,1.0136749950668464e-16,0.21940953271408653,1.2815858086845025e-16,1.912069755533003e-16,0.41235521934472236,0.0,7.478342073125938e-16,0.36823524794118995
1.3953759678271538,0.03502055657144565,9.939514475077916e-17,0.22370157224572848,1.3173742831798194e-16,1.8708036396795813e-16,0.4123535788982866,0.0,7.220793366891673e-16,0.3639448488559838
1.3572136815387332,-0.027349106741350826,9.742435961453406e-17,0.22320883386345966,1.322433519487537e-16,1.9016108474163128e-16,0.4159446159055996,0.0,7.481845233381334e-16,0.3608465502309395
1.3523093559147008,-0.0036135250408558806,0.0,0.36540150204967436,0.0,1.4745149545802853e-16,0.39999999999999974,0.0,2.203098814490544e-16,0.23459849795032536
1.374119588195199,0.016128138273321158,0.0,0.37610956927260825,0.0,1.4497522772214615e-16,0.3953331215841857,0.0,2.0970341403604334e-16,0.22855730914320563
1.3256321670196676,-0.03528617275532475,0.0,0.37097105563058236,0.0,1.4763022495085942e-16,0.39778868801249784,0.0,2.1578024584234625e-16,0.23124025635691953
1.2673079063141528,-0.043997318529650165,0.0,0.3705595109070158,0.0,1.51134746389273e-16,0.3924478824080944,0.0,2.2459972890802333e-16,0.23699260668488956
1.2204022719823104,-0.037012026910068774,0.0,0.37331946908287517,0.0,1.5590243491225622e-16,0.39651891527358857,0.0,2.3229457841068197e-16,0.2301616156435359
1.2741831660372551,0.04406816939761016,0.0,0.37405888374656876,0.0,1.5152775749101175e-16,0.3912859330635892,0.0,2.2621989564751234e-16,0.2346551831898416
1.3452301144791798,0.05575881893251089,0.0,0.3740302704223706,0.0,1.445884225973462e-16,0.3943888956684521,0.0,2.1773993711621155e-16,0.23158083390917703
1.2986422457353917,-0.03463189549679768,1.6436504934880247e-16,0.39999999999999997,0.0,1.2349062744609896e-16,0.3999999999999999,1.2771901591879242e-16,1.0174559762418656e-17,0.1999999999999998
1.329565212044785,0.02381176679793162,1.6397075413367827e-16,0.4043620025881849,0.0,1.2153004588745695e-16,0.3984101601435134,1.2778951125935805e-16,1.0042122601453203e-17,0.1972278372683014
1.4014977068021337,0.05410226900169968,1.6522853653581487e-16,0.3910638139012518,0.0,1.1777867555372218e-16,0.40125510746020693,1.2647396108337432e-16,9.557774597195062e-18,0.20768107863854082
1.4163763896594257,0.010616273423123435,1.6426110616597485e-16,0.3894814329976695,0.0,1.1575048544498088e-16,0.4071114485335066,1.2615876420317566e-16,9.440604153363208e-18,0.2034071184688234
1.4284967488078966,0.008557301037321885,1.6529672113878998e-16,0.37306260670243474,0.0,1.145593597846109e-16,0.4289387894141715,1.2733141637070066e-16,9.288457002794674e-18,0.1979986038833933
1.4277828422863577,-0.0004997606904844076,1.6507040492937083e-16,0.3761502128303108,0.0,1.174035249961307e-16,0.4281409716374592,1.293136201084322e-16,9.379045882400443e-18,0.1957088155322295
1.426339130108905,-0.0010111566932270444,1.5934056540851134e-16,0.3818109578613028,0.0,1.1692337815432876e-16,0.42581669543597706,1.2390275876943788e-16,9.574478310621774e-18,0.19237234670271966
1.527993733334814,0.07126958875351574,0.0,0.015535058027007385,0.0,9.194034422677075e-17,0.3999999999999999,3.260738033750154e-17,0.3729515794458521,0.21151336252714042
1.565392994943159,0.024476056931674872,0.0,0.015100191526471622,0.0,9.211361144162406e-17,0.4039484054507282,3.3443166033160994e-17,0.37406171687255696,0.2068896861502432
1.510809006740155,-0.03486919155722057,0.0,0.01506176006536471,0.0,9.156270733566305e-17,0.40070041045496885,3.3096925248686055e-17,0.3826525439888739,0.20158528549079238
1.4884341534275063,-0.014809849036395706,0.0,0.015270134972823816,0.0,9.219036111467896e-17,0.39711946925333946,3.241628308093486e-17,0.3830811701318403,0.20452922564199644
1.480875084744704,-0.005078537512321568,0.0,0.015213380321028338,0.0,9.269143216719906e-17,0.3975749475832727,3.3262437741273085e-17,0.37979502840326007,0.20741664369243878
1.4946694408325645,0.00931500315587952,0.0,0.014936951719479561,0.0,9.185503061677584e-17,0.3983899431286293,3.319706137927592e-17,0.38234860850259916,0.20432449664929186
1.4653534934793975,-0.019613666107227923,0.0,0.014890227444266572,0.0,9.275264061669328e-17,0.39188237165786577,3.243399449762803e-17,0.3865768628530756,0.20665053804479203
1.4080039378772742,-0.03913701086960941,0.3036374373219887,0.0,2.6415669998264835e-19,0.0,0.4,1.615535559697185e-16,0.29636256267801114,0.0
1.469548299348105,0.043710361750561644,0.30274499601735483,0.0,2.668954777799941e-19,0.0,0.4077507862438877,1.650823156822094e-16,0.2895042177387574,0.0
1.438670981970696,-0.02101143418770668,0.29909604228880965,0.0,2.6335062845894366e-19,0.0,0.40585363354992987,1.6176156838815993e-16,0.2950503241612605,0.0
1.5782774044954393,0.09703846416190998,0.2980824634634016,0.0,2.574191250895276e-19,0.0,0.4230807357357466,1.6413741456386206e-16,0.2788368008008517,0.0
1.5570629795972495,-0.013441505807384901,0.2965965347775248,0.0,2.5519022589611877e-19,0.0,0.42408185939894055,1.6923380752842322e-16,0.2793216058235345,0.0
1.5534276282473813,-0.0023347490740602828,0.2955673040937006,0.0,2.546514574794589e-19,0.0,0.4252299767757565,1.71158796120394e-16,0.27920271913054284,0.0
1.4376439787299906,-0.0745343055653136,0.29410981927709207,0.0,2.6348538943242486e-19,0.0,0.4206464228417042,1.6808141244932641e-16,0.28524375788120354,0.0
1.4954556857721237,0.0402128120017613,0.2968981255400339,0.0,0.0,3.074244181104303e-17,0.39999999999999986,0.0,0.30310187445996634,0.0
1.466718604186503,-0.019216270905936805,0.29733388985836284,0.0,0.0,3.1204203604096424e-17,0.3995112788065762,0.0,0.3031548313350609,0.0
1.4707376011677595,0.0027401281812236,0.2988561973011728,0.0,0.0,3.1483899149910955e-17,0.39881738450219534,0.0,0.30232641819663186,0.0
1.4267084717522782,-0.029936767361167904,0.29694283493221185,0.0,0.0,3.124758730610029e-17,0.3973611564746309,0.0,0.30569600859315704,0.0
1.426957996614667,0.0001748954795806057,0.2953823910337576,0.0,0.0,3.1368654239995535e-17,0.3985235897689779,0.0,0.3060940191972645,0.0
1.4262031883177235,-0.0005289632201748162,0.29154980989195245,0.0,0.0,3.1220859897380676e-17,0.4003873525801852,0.0,0.3080628375278623,0.0
1.4063073798483905,-0.013950192113089566,0.29206651720290383,0.0,0.0,3.195245123840545e-17,0.39890221704168416,0.0,0.309031265755412,0.0
1.4249112628993328,0.013228888163089758,0.20000000000000004,0.0,0.3999999999999999,9.57368800537028e-18,0.3999999999999999,1.6605284171995561e-16,0.0,7.12937983925415e-18
1.4438024029512004,0.013257765970232427,0.19778504653989187,0.0,0.39613809154246643,9.487978311855917e-18,0.40607686191764153,1.647556436000793e-16,0.0,6.992582267558277e-18
1.406892432557662,-0.025564419561910134,0.19635049507306557,0.0,0.4012372972585438,9.651923893278416e-18,0.4024122076683904,1.622995020793827e-16,0.0,7.050642663819644e-18
1.419857283466878,0.00921523963679749,0.19970220988083426,0.0,0.4006414988459177,9.557669381084736e-18,0.3996562912732478,1.6164419188083694e-16,0.0,7.03651087234968e-18
1.4183052842414603,-0.0010930670592667058,0.1969605523972955,0.0,0.40613268067428926,9.527315152877512e-18,0.39690676692841514,1.5927471481504874e-16,0.0,7.031947679007968e-18
1.4412068395686521,0.016147126843315762,0.19778598890294766,0.0,0.40859326868963836,9.456703090225607e-18,0.39362074240741385,1.6159109484383367e-16,0.0,7.085711910880913e-18
1.4501524769891203,0.006207046188557941,0.20362729737050772,0.0,0.40516375874412763,9.476834325944751e-18,0.3912089438853645,1.6663358866300977e-16,0.0,7.268902670453206e-18
1.4513613396713954,0.0008336107419442129,0.0,5.857923945408589e-17,0.4000000000000001,1.407428657840382e-16,0.4000000000000001,0.1999999999999996,0.0,0.0
1.4748903765613943,0.016211701556916314,0.0,5.77043015562296e-17,0.39977346625566224,1.4149435678464117e-16,0.39720144791019135,0.20302508583414622,0.0,0.0
