portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.279671981168662,-0.02221396386865171,1.0312125331115426e-16,0.0,0.0,0.41073721620900816,0.0,0.0,0.385714860634526,0.20354792315646575
1.316639796002471,0.028888508444209204,1.0227105334667533e-16,0.0,0.0,0.4026442992287452,0.0,0.0,0.3947914450617683,0.20256425570948644
1.3298163703919463,0.010007729091496165,1.0489525911643145e-16,0.0,0.0,0.4019830547257288,0.0,0.0,0.390997646852197,0.2070192984220741
1.330233572896055,0.0003137294091106746,0.0,0.17757886475576876,1.4050481427940885e-16,0.02242113524423173,0.0,0.0,0.39999999999999963,0.3999999999999998
1.3427033202454561,0.009374103618700058,0.0,0.17611152115428083,1.413764957621704e-16,0.022693545929391955,0.0,0.0,0.4000694626989087,0.40112547021741835
1.3722212432152048,0.02198395023284272,0.0,0.17686033861120473,1.3972833457733987e-16,0.022502083734739192,0.0,0.0,0.4007207405176066,0.3999168371364492
1.3948281034711325,0.0164746467580974,0.0,0.1745481577393231,1.4081814998581355e-16,0.022242183295441864,0.0,0.0,0.4012840520589609,0.40192560690627405
1.392943117781419,-0.0013514107473332482,0.0,0.17484279020378765,1.4236268704699265e-16,0.022250950476851283,0.0,0.0,0.398635267516756,0.4042709918026048
1.375624862452419,-0.012432851785493915,0.0,0.17796097104257094,1.4304793640128844e-16,0.022404680868744017,0.0,0.0,0.40226869255605535,0.3973656555326296
1.360960459076545,-0.010660176168763691,0.0,0.17751640620953943,1.435234075997584e-16,0.02266214336514547,0.0,0.0,0.4022862767071707,0.3975351737181442
1.366307864556499,0.00392914095651431,1.8026211701858132e-16,0.0,0.0,0.02888640894536521,0.0,0.17111359105463475,0.39999999999999997,0.39999999999999997
1.3839300847947054,0.012897693627728968,1.8473931832886056e-16,0.0,0.0,0.02843522615832059,0.0,0.17455257224817575,0.39606030116323393,0.4009519004302695
1.396354594533353,0.00897770044538837,1.8521943365616345e-16,0.0,0.0,0.02833370235881647,0.0,0.1748789421569441,0.40076885547831687,0.39601850000592237
1.361155128965116,-0.025208113831573287,1.8302055198569665e-16,0.0,0.0,0.028708610491752405,0.0,0.17289937240522424,0.4031564093138243,0.39523560778919886
1.3641835090478258,0.002224860354463898,1.8316801019977477e-16,0.0,0.0,0.02865807092108487,0.0,0.17320263182842313,0.4057725897516471,0.3923667074988447
1.3533269189855972,-0.007958306188444064,1.827560984739544e-16,0.0,0.0,0.028774766264768076,0.0,0.1721716542900002,0.404190683162962,0.3948628962822696
1.3114340348474516,-0.030955479825633625,1.7613496089380476e-16,0.0,0.0,0.029028787394955322,0.0,0.165799707836006,0.41381513866658415,0.39135636610245444
1.2928077821409194,-0.014202965769985365,0.0,0.0,1.779852234365462e-17,0.08957197026076384,0.0,0.11042802973923636,0.39999999999999997,0.3999999999999998
1.314898744162997,0.017087584347221574,0.0,0.0,1.7542731071315587e-17,0.08909578237680865,0.0,0.10770745857667315,0.39585484457314757,0.4073419144733706
1.254765096775343,-0.04573253085425388,0.0,0.0,1.7073224181285736e-17,0.08981209548693375,0.0,0.10280916947973673,0.40709849273522686,0.4002802422981028
1.280928357309461,0.020851122334655026,0.0,0.0,1.698794715103599e-17,0.08850149505202039,0.0,0.10720411205901774,0.4064731182796608,0.39782127460930106
1.2810407088095337,8.771099447635322e-05,0.0,0.0,1.7121705376434107e-17,0.08848759111321006,0.0,0.10630129003826651,0.40439506990210095,0.40081604894642253
1.2986808110167491,0.01377013399020588,0.0,0.0,1.7317450125567983e-17,0.08929838139689468,0.0,0.10865567422173719,0.39783555082085054,0.4042103935605177
1.3062047471340335,0.005793522206117618,0.0,0.0,1.7855423668825504e-17,0.09048427873700718,0.0,0.10901361380667707,0.39684005091889224,0.4036620565374234
1.2915313105403825,-0.011233642065569094,3.999350763755904e-16,1.1209295210784507e-16,0.0,0.0,0.0,0.3593106793588484,0.39999999999999963,0.24068932064115137
1.3445802902703483,0.041074482126004286,4.049058226725252e-16,1.1385486874728706e-16,0.0,0.0,0.0,0.3672304750359439,0.393317124847932,0.23945240011612356
1.3843971865904419,0.029612881140841152,4.0241229045716447e-16,1.1089738455688557e-16,0.0,0.0,0.0,0.3770688260030441,0.38323532985938613,0.2396958441375693
1.3792189966129644,-0.003740393311713164,4.0155692846110737e-16,1.1393509141109943e-16,0.0,0.0,0.0,0.3754210300398742,0.38388819663450946,0.2406907733256158
1.3580032136352587,-0.01538246140011612,3.9557896011012607e-16,1.1217801511048058e-16,0.0,0.0,0.0,0.3731311717445205,0.38817507207670854,0.2386937561787706
1.3610846417400557,0.002269087490999633,3.935550505136507e-16,1.1273990558013287e-16,0.0,0.0,0.0,0.37343010817354444,0.38832025426566685,0.23824963756078826
1.3789771251567695,0.013145753664400628,4.044116063552693e-16,1.1213853611987683e-16,0.0,0.0,0.0,0.3746966854413966,0.38867215279324474,0.23663116176535806
1.3231040266382557,-0.0405177848850552,4.891956709618688e-17,0.0,0.11779962640402926,0.0,3.5910440293420834e-17,0.08220037359597085,0.3999999999999999,0.39999999999999986
1.3394954310915272,0.012388598419520225,4.9434948807046155e-17,0.0,0.11662304320718539,0.0,3.609322423429319e-17,0.08453498918803229,0.3998993149337647,0.3989426526710177
1.3068881651575703,-0.024342946737329285,4.924866112045149e-17,0.0,0.11477400267028702,0.0,3.570527545302854e-17,0.08358350812002864,0.4037647273493095,0.3978777618603749
1.1667554466625705,-0.107226251052709,4.299002530310493e-17,0.0,0.11290263277697953,0.0,3.5064400722033305e-17,0.07984992984359977,0.430243172840001,0.37700426453941954
1.1578857190830805,-0.007602045145674086,4.306704817408861e-17,0.0,0.117131599453935,0.0,3.456789147856989e-17,0.07584561826706913,0.42528751209270566,0.3817352701862902
1.227639930584825,0.06024274274406127,4.5018986784994034e-17,0.0,0.12678674831548145,0.0,3.613232487718243e-17,0.07934134308320905,0.41171221304555755,0.38215969555575185
1.2467407551949885,0.015558979578860876,4.612777035473185e-17,0.0,0.12406800485705242,0.0,3.6337579093287966e-17,0.08276177762869033,0.40540453220775935,0.38776568530649785
1.2049037613028983,-0.033557091735199496,0.0,0.0,7.878844349641574e-17,6.741368759199099e-17,1.688957043896733e-16,0.20000000000000032,0.39999999999999974,0.3999999999999994
1.1805278926092748,-0.020230552411310554,0.0,0.0,7.735776221169865e-17,6.742693499149475e-17,1.665572159087351e-16,0.19545787621300123,0.41135218496780096,0.39318993881919745
1.148997293122699,-0.026708898352994392,0.0,0.0,7.826778347682217e-17,6.767046471536111e-17,1.6721634383334806e-16,0.19150780408460136,0.4184034487220108,0.39008874719338754
1.1281325075867574,-0.0181591250569757,0.0,0.0,7.458495247103391e-17,6.779921523439865e-17,1.67556606497271e-16,0.1920002709216267,0.41656710591211193,0.39143262316626104
1.1537431591231724,0.02270181150191286,0.0,0.0,7.437817501749101e-17,6.67634509849164e-17,1.6630188059658552e-16,0.19351610412804002,0.4127265213670327,0.39375737450492687
1.1715172973557744,0.015405628273549299,0.0,0.0,7.44197761138852e-17,6.664476302362497e-17,1.6771067572724113e-16,0.1908849285931658,0.41620424658999255,0.39291082481684125
1.196633222371425,0.021438799983866774,0.0,0.0,7.222169486946452e-17,6.638060239053833e-17,1.6405210234770793e-16,0.18871881248675468,0.4098841791252589,0.4013970083879862
1.1757636760430261,-0.017440219725005424,8.435250124114974e-18,0.0,0.30571425772614286,3.4266349541084795e-17,9.320305603989881e-17,0.29428574227385673,0.39999999999999997,3.9447086166118736e-16
1.1717934787923467,-0.003376696636896326,8.213654477170474e-18,0.0,0.311003867818306,3.41506145156408e-17,9.188849981564131e-17,0.2865180307098239,0.40247810147186963,3.8641141064542676e-16
1.1986737975308663,0.02293946776886191,8.274028108983024e-18,0.0,0.319602377794322,3.4164022184719537e-17,9.103810195328461e-17,0.29755588946822153,0.3828417327374559,3.8253842918752976e-16
1.1819157200324284,-0.013980515410412453,8.563660983479233e-18,0.0,0.31903913821076063,3.494011809191212e-17,9.419808447720855e-17,0.3053075237322646,0.3756533380569743,4.066905536708145e-16
1.1752898184914025,-0.005606069391178026,8.588309793877096e-18,0.0,0.3230133210810747,3.5340119286606837e-17,9.518510823458977e-17,0.30742524175340297,0.36956143716552176,4.229294742605112e-16
1.198870725306292,0.020063908019860133,8.766867032506294e-18,0.0,0.32280289462050893,3.554897979336564e-17,9.814253261126739e-17,0.3110024966547994,0.3661946087246911,4.2262858257398794e-16
1.1937023653702596,-0.004311023554864013,8.621283276773304e-18,0.0,0.32439706943034374,3.5562106121464676e-17,9.765940209313398e-17,0.3102722311273187,0.365330699442337,4.2251748316233405e-16
1.1686521927980238,-0.020985275139725368,1.067384853428273e-16,0.0,0.19999999999999973,4.7892409172714534e-17,7.914461299513881e-17,0.39999999999999986,0.3999999999999998,2.7558530824713876e-16
1.1700100587448934,0.0011619076704236786,1.0565723986350461e-16,0.0,0.20053730546296483,4.661772980621363e-17,7.75387353236566e-17,0.3989801509776892,0.40048254355934554,2.6964047584095885e-16
1.136117550464131,-0.02896770675383764,1.0226466223589125e-16,0.0,0.20117819869883954,4.7267312758638407e-17,7.784890975152084e-17,0.39140645823227427,0.40741534306888566,2.6560875486863224e-16
1.1501265669088119,0.012330604732721406,1.0227841603694114e-16,0.0,0.2005418317049832,4.724552079571604e-17,7.776768473526441e-17,0.3919144556770283,0.4075437126179879,2.699458244880186e-16
1.1513056609865604,0.001025186367894726,1.027943266353701e-16,0.0,0.20137226015239432,4.740816735874114e-17,7.820851893367359e-17,0.3897145600872567,0.4089131797603484,2.6919657945465384e-16
1.1531403492500285,0.0015935718251363085,1.0226232459173185e-16,0.0,0.1989798705365342,4.7523010676396236e-17,7.87454417762305e-17,0.39193415873019904,0.4090859707332662,2.7106406728482563e-16
1.0554253492139594,-0.08473816747425444,1.0115364641986998e-16,0.0,0.19939784053674167,5.006388698628834e-17,7.936840368570154e-17,0.37883089277062426,0.42177126669263354,2.707133598334431e-16
1.0232160809003101,-0.030517808140232194,8.610732872103172e-17,5.672681920891791e-17,0.3274641801716894,4.163336342344337e-17,2.4700796172622752e-17,0.2725358198283103,0.4,7.850462293418875e-17
1.049362529969736,0.025553203822227033,8.791165234131411e-17,5.636203459848971e-17,0.3269946578146885,4.1551113603689815e-17,2.50909429839708e-17,0.2783270639926638,0.39467827819264734,8.133523344299956e-17
1.026247266632314,-0.022027909971293447,8.766632827749613e-17,5.572266162818573e-17,0.3312474918285847,4.144856292874356e-17,2.4838299459385932e-17,0.2721690323574037,0.3965834758140114,7.854604317088036e-17
1.064574878626423,0.03734734623935543,9.158174276677883e-17,5.819192100985296e-17,0.33301312906307556,4.0742069424540435e-17,2.4817341668023242e-17,0.2733698796763277,0.3936169912605965,7.922180381524218e-17
1.0567470961902456,-0.007352965576528869,9.105944991360093e-17,5.673486310595783e-17,0.3354392841793941,4.0636304752905104e-17,2.4749856631849754e-17,0.2689776498097797,0.39558306601082577,7.8805597221942e-17
1.0690265237204302,0.01162002486162872,9.162765688758731e-17,5.695417249106749e-17,0.33345993374702576,4.111574233330139e-17,2.5774252510776077e-17,0.27684189752784577,0.3896981687251283,8.062280070781868e-17
1.0808219822066267,0.011033831457376797,9.278772439028867e-17,5.791014477673714e-17,0.32828189480400793,4.116726377765369e-17,2.5381916850254995e-17,0.2784472483670222,0.39327085682896945,8.512832508861105e-17
1.045337926638785,-0.03283061979864321,0.0,0.0,0.19999999999999868,4.654919837348892e-16,0.39999999999999997,4.634028949926382e-16,0.4,3.701771264956045e-16
1.0408918918466412,-0.0042532033697846305,0.0,0.0,0.1997599402924812,4.611088521121469e-16,0.4013747469836007,4.617405832577893e-16,0.3988653127239168,3.7119867068722677e-16
1.010732597630481,-0.028974473192076355,0.0,0.0,0.2001698478382645,4.657009838088942e-16,0.3911545619527282,4.485842114200137e-16,0.4086755902090059,3.7180510835760063e-16
0.9927144544118093,-0.017826815184266098,0.0,0.0,0.20118718824049986,4.499065096620566e-16,0.3835713821430367,4.383914985086508e-16,0.4152414296164621,3.6580738284028723e-16
1.0064595438738189,0.013845964870284444,0.0,0.0,0.20213195384539076,4.484639320925588e-16,0.3850769611161907,4.345521459788788e-16,0.41279108503841727,3.59670145404605e-16
0.9929482698225611,-0.013424557532887404,0.0,0.0,0.20362535438187612,4.482192232744838e-16,0.381372924813824,4.3276707243838455e-16,0.41500172080429854,3.60930349487845e-16
0.9801014382317892,-0.012938067350746985,0.0,0.0,0.20201961188202128,4.442364965828236e-16,0.3784017067942518,4.1868635744938153e-16,0.4195786813237259,3.572086120558297e-16
0.9940232333541703,0.014204443111008658,1.4516142613886756e-16,0.0,0.20000000000000012,9.031673765372538e-17,0.0,0.3999999999999998,0.3999999999999998,0.0
0.9716437658657876,-0.022514028583483725,1.4500475424673964e-16,0.0,0.19692491637074805,9.099962304116855e-17,0.0,0.3986547617614421,0.40442032186780974,0.0
0.9466349876708885,-0.025738628778845585,1.3869936185273298e-16,0.0,0.19508940154705004,8.838667387625904e-17,0.0,0.39906596797005806,0.4058446304828916,0.0
0.9195076253541195,-0.028656623376570378,1.350969281109477e-16,0.0,0.19248905184756826,8.941063411641045e-17,0.0,0.3955023005968612,0.4120086475555704,0.0
0.913984529665378,-0.006006579539364232,1.3441828906952834e-16,0.0,0.19442641932081134,8.953917054973933e-17,0.0,0.39452187602708205,0.4110517046521064,0.0
0.9254863629974639,0.012584275727617555,1.3402733021228478e-16,0.0,0.1942715461602381,9.06075863939205e-17,0.0,0.3987493034613882,0.40697915037837346,0.0
0.9519697856392854,0.02861568111716628,1.3639104645971521e-16,0.0,0.19364015625213837,8.957820852849959e-17,0.0,0.41099044290415543,0.39536940084370603,0.0
0.9513745114075619,-0.000625307904413952,0.0,0.39999999999999986,0.0,0.20000000000000043,1.97033007814629e-17,0.0,0.39999999999999974,0.0
0.9727648079196477,0.022483571144279235,0.0,0.40337150391809173,0.0,0.20257386168937042,1.970761806683707e-17,0.0,0.39405463439253785,0.0
0.9719452304216112,-0.0008425237954374776,0.0,0.39554384943518966,0.0,0.2046490901481116,1.9650398053554302e-17,0.0,0.3998070604166988,0.0
0.9834253056071929,0.01181144248282573,0.0,0.40259479500921136,0.0,0.2012785241947745,1.9523548188127713e-17,0.0,0.3961266807960142,0.0
0.9635365224646188,-0.020223989589422064,0.0,0.39060685759856,0.0,0.2052337159208534,1.9650503406827826e-17,0.0,0.40415942648058656,0.0
0.9773334910655032,0.014319092508910058,0.0,0.3993444319940385,0.0,0.20135054599301247,1.938670856869113e-17,0.0,0.399305022012949,0.0
0.9493821392760838,-0.028599604991481842,0.0,0.3977227284994147,0.0,0.19793322489596818,1.867520604587213e-17,0.0,0.4043440466046172,0.0
0.9810950181306666,0.033403702832206505,0.0,0.2000000000000002,0.0,0.0,0.0,0.39999999999999986,0.39999999999999986,0.0
1.0135082389831502,0.03303779985983657,0.0,0.20968710683176278,0.0,0.0,0.0,0.40393215518607833,0.3863807379821589,0.0
0.9999422224207039,-0.013385206000946948,0.0,0.20688212586925422,0.0,0.0,0.0,0.39339457383482557,0.3997233002959201,0.0
0.9774122621497027,-0.02253126207278222,0.0,0.2060181538276696,0.0,0.0,0.0,0.3859019859391143,0.4080798602332161,0.0
0.98499443567289,0.007757395540046952,0.0,0.21316340635320016,0.0,0.0,0.0,0.3797712239203522,0.4070653697264477,0.0
0.990114505101802,0.005198069393574034,0.0,0.21751254015911037,0.0,0.0,0.0,0.377950258223975,0.40453720161691464,0.0
0.9784502657794729,-0.011780697345838531,0.0,0.21297095472555527,0.0,0.0,0.0,0.38537691065675395,0.4016521346176908,0.0
0.9935490922105792,0.015431368316996652,0.12499999999999999,0.125,0.125,0.125,0.12499999999999999,0.125,0.12500000000000003,0.125
0.979282480562657,-0.014359241792652577,0.122473983769807,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298013,0.12533098957612532,0.12587731139690733,0.12294332372403449
0.9684441517969098,-0.011067622448958647,0.11617261552508125,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693218
0.9481142944446526,-0.020992286766909563,0.1140899970356204,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.12178463294571018,0.12566048406053656,0.12704466650020138,0.12484551951734249
0.9517433770368187,0.0038276847142060255,0.11404390556843524,0.12935306485166928,0.13042087143163955,0.12705688782768443,0.1224914343100911,0.1260047039861504,0.12531174047249158,0.12531739155183833
0.9328037330584987,-0.019899948279427093,0.11233435100712989,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945578,0.12495167147077851,0.130828369419701,0.1250614798452344
0.9116136599538235,-0.022716539775410993,0.11259613694227592,0.12484710057917989,0.13035921486196045,0.12705246115305593,0.12173336539392826,0.12628509050309483,0.13435217966797022,0.12277445089853449
0.9212195820519509,0.010537273101649092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.894853728805447,-0.028620595740893595,0.1224805905573304,0.12877720513194524,0.12389795122264546,0.12631007158062865,0.12308744804829382,0.12282424618672103,0.12840743122636564,0.12421505604606982
0.8846193105832395,-0.011436973320622545,0.11853421752921776,0.13484202067151377,0.12339877378465237,0.1266946031859425,0.12429528397951588,0.12054620087263812,0.1297536439770222,0.12193525599949738
0.9296366606878004,0.05088895253132164,0.12091516523160288,0.14169001823776115,0.12111538267169823,0.1242538335126774,0.12458744605813868,0.12110601168743859,0.12377981590385452,0.12255232669682863
0.9234090317886305,-0.006698992372527801,0.12053498252341807,0.1351583609767758,0.1216473738231357,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037127
0.9252418999404408,0.001984893030838153,0.11810313983132655,0.13466280023991029,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574295,0.12805436702230755,0.12397932039869519
0.9240335694714741,-0.001305961683149559,0.11983994491085925,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500652,0.12648728946515095,0.12297901082589237
0.9087693349036767,-0.01651913423072726,0.12500000000000003,0.125,0.12499999999999999,0.125,0.12499999999999999,0.125,0.125,0.125
0.9026263612399243,-0.006759662136270772,0.12370000707880383,0.125015367321793,0.1261905633129208,0.12611460549027345,0.12510579594647062,0.12434874029527145,0.12438629593575415,0.12513862461871278
0.8934220465461118,-0.010197258898098971,0.12034831782543141,0.13098944107971316,0.12493954079320452,0.1267683314075638,0.12452843183045646,0.12309733290409973,0.12495042971676495,0.12437817444276596
0.9011758959641376,0.008678820326856185,0.12146698606594884,0.1309853086839489,0.1246229823391464,0.1258854968189095,0.12447899461258795,0.12427443402821811,0.12423091836218002,0.12405487908906028
0.9223051083680944,0.023446268923284164,0.12560979551223272,0.13411593135040636,0.12327344712349463,0.1237159727608998,0.1225021107125306,0.12388059361713545,0.12373007769786772,0.12317207122543282
0.9238653619553674,0.0016916891960336855,0.12499096652398212,0.13367465913483217,0.12514489056706563,0.12361343005822711,0.12237235821666624,0.12420679694196278,0.12356447431236116,0.12243242424490268
0.9093187373896895,-0.01574539447489387,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.12456910546185443,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407693
0.9160281719088191,0.00737852882960488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9068939335006043,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524333,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
