portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.787757988175477,0.016442077507848207,0.0,0.19662668939794634,1.7889409706423978e-16,6.921466888969313e-17,6.357650652181837e-17,2.601688676643077e-16,0.40136581251990117,0.4020074980821519
1.7853927660733255,-0.001323010227220589,0.0,0.19695298867668448,1.8085111968343186e-16,6.923998206097085e-17,6.30442743574079e-17,2.607286701444629e-16,0.398705149538597,0.4043418617847179
1.7636184334061848,-0.012195822163562187,0.0,0.20041738424692623,1.8167802426418352e-16,6.970162731907494e-17,6.297414266032538e-17,2.610945939303694e-16,0.4022426677872859,0.39733994796578737
1.7442708223534313,-0.010970406458831516,0.0,0.1999794291373317,1.8233907305165545e-16,7.052471543774968e-17,6.255601555575526e-17,2.579898898558263e-16,0.40238642833390764,0.39763414252876006
1.7487980272961818,0.0025954713481031177,0.0,0.39999999999999963,0.0,0.19999999999999993,3.4694469519536127e-16,0.39999999999999986,1.312295567443332e-16,0.0
1.7919487057370365,0.024674477994219846,0.0,0.40203719003072014,0.0,0.19461342246278546,3.4530285452284874e-16,0.40334938750649385,1.2844365252618807e-16,0.0
1.8106708937107088,0.010447948601280954,0.0,0.40284801527497177,0.0,0.19363642337291787,3.4151880025828923e-16,0.4035155613521098,1.2978153884234867e-16,0.0
1.7520717924536469,-0.032363198337480026,0.0,0.4004527537624335,0.0,0.19764936624684687,3.437807257443083e-16,0.4018978799907191,1.3152007621818724e-16,0.0
1.7479096881455143,-0.002375532969630112,0.0,0.3973294204397015,0.0,0.19821124332677062,3.455116138998396e-16,0.40445933623352737,1.329839625586438e-16,0.0
1.7356998176086436,-0.006985412701628224,0.0,0.3995187155966009,0.0,0.1988233715694003,3.4518914392893515e-16,0.4016579128339983,1.3233574245459312e-16,0.0
1.650428548151048,-0.04912788985314176,0.0,0.40140314830705753,0.0,0.20441188580220318,3.42941729804815e-16,0.3941849658907387,1.3807620907911655e-16,0.0
1.6121946629897568,-0.02316603478782764,0.3999999999999994,1.3877787807814452e-16,3.330669073875468e-16,2.7755575615628904e-16,8.32667268468867e-17,0.0,0.39999999999999986,0.19999999999999987
1.633306854383005,0.0130953115513337,0.3981116657396576,1.3691021022566833e-16,3.29573883517209e-16,2.771681381298908e-16,8.19644279207014e-17,0.0,0.39741477729526214,0.20447355696507943
1.5612125675917043,-0.04414007484131621,0.3913841019514656,1.3810970203426813e-16,3.2021892241276584e-16,2.7893104447494783e-16,7.999983083405406e-17,0.0,0.4080218370261143,0.20059406102241933
1.6006246717103165,0.025244547050635502,0.3958432693412072,1.3762166125128336e-16,3.172541359363124e-16,2.7368284350407816e-16,8.120971788614635e-17,0.0,0.40564925631923976,0.19850747433955218
1.5909808098247478,-0.006025061375109275,0.392710858926363,1.3734437973197588e-16,3.2171852367111273e-16,2.7532268412776746e-16,8.142114348321338e-17,0.0,0.40605733822992257,0.20123180284371361
1.618573326706796,0.01734308592011735,0.39970887058313,1.381564746600512e-16,3.242537801400572e-16,2.7686959415607313e-16,8.249841909512499e-17,0.0,0.39806789767048156,0.2022232317463876
1.6201339949126616,0.0009642245921850368,0.3980892178559369,1.39164488305064e-16,3.3593986262425996e-16,2.819000056392123e-16,8.386968107760137e-17,0.0,0.3989875471499572,0.20292323499410506
1.6091296197255334,-0.006792262381804748,0.0,0.3999999999999996,1.7406700318841119e-16,0.0,0.20000000000000043,2.751896791752844e-16,0.3999999999999996,0.0
1.6770937755961561,0.04223659488799614,0.0,0.405834323600117,1.6999215489241082e-16,0.0,0.20128710730074853,2.8094170548882966e-16,0.39287856909913393,0.0
1.6917517496229562,0.008740104006163651,0.0,0.40347176825736836,1.7898011515590517e-16,0.0,0.20579918053043683,2.9443728801292718e-16,0.39072905121219426,0.0
1.7086895037553536,0.010011961941917447,0.0,0.40887951983817006,1.9332679675607615e-16,0.0,0.20505503868923108,2.8915904513641276e-16,0.38606544147259836,0.0
1.682442951363944,-0.015360633007767022,0.0,0.4025649653528046,1.899625143069627e-16,0.0,0.20706705869093664,2.873889654546991e-16,0.3903679759562584,0.0
1.6912259148974171,0.005220363356958302,0.0,0.4033935498628684,1.9170696705335804e-16,0.0,0.20723900099985096,2.867747735952328e-16,0.38936744913728005,0.0
1.71894316143152,0.016388849230579705,0.0,0.39996151257669726,1.976330977706954e-16,0.0,0.21156171108251684,2.868292935294401e-16,0.38847677634078537,0.0
1.6568634355299365,-0.03611505446746943,1.0830220167281212e-16,2.0488732003768707e-16,0.0,0.3999999999999998,0.4,5.64989802628121e-18,0.19999999999999954,2.827898407057396e-16
1.6832870849235047,0.015947994763440887,1.0905975985249928e-16,2.0408608367924898e-16,0.0,0.40012341486475433,0.40062745573025627,5.7900069824116055e-18,0.1992491294049888,2.810541814616543e-16
1.6458197045680203,-0.02225846125183517,1.084171530136456e-16,2.0762243381607002e-16,0.0,0.40377745849646696,0.39547637016972315,5.7126327244398094e-18,0.20074617133380923,2.7970637732435364e-16
1.5009672429265692,-0.08801235107309069,9.264537133050917e-17,2.0155694880978493e-16,0.0,0.41040027609348745,0.3801955483895282,5.3424775054037135e-18,0.20940417551698373,2.5944865287946764e-16
1.4709927568827437,-0.01997011339526744,9.398264693780016e-17,2.002971925054586e-16,0.0,0.41085336856287086,0.3795421707623423,5.138604582705899e-18,0.20960446067478627,2.660198143586379e-16
1.563121529307987,0.06263033722917721,9.802150821961057e-17,2.0379436269964663e-16,0.0,0.4017144234899537,0.39582767160151583,5.363364953443064e-18,0.20245790490852997,2.6571720655603934e-16
1.5774494961725618,0.009166252652740292,1.0107192999239582e-16,2.0410951196566565e-16,0.0,0.3987831206451642,0.40059789870983253,5.63002137591249e-18,0.20061898064500264,2.7132299457970254e-16
1.5421044332560019,-0.022406462458747,3.219418953482089e-16,0.0,3.824190084028958e-16,0.3999999999999995,0.3999999999999997,0.19999999999999965,3.355477400103397e-16,0.0
1.4957949877059928,-0.030030032046682642,3.1742462072544063e-16,0.0,3.792682195966349e-16,0.4041205453883831,0.39844689305700215,0.1974325615546137,3.485569445589504e-16,0.0
1.4544556680482412,-0.027637022451285964,3.1516459112328423e-16,0.0,3.8409612676803364e-16,0.4059672584649023,0.4004055175023464,0.1936272240327503,3.5487019489391473e-16,0.0
1.4310216196589747,-0.01611190282665209,3.100005678562696e-16,0.0,3.652611749398481e-16,0.4058933335988207,0.40038545070246817,0.19372121569871006,3.5257754065210704e-16,0.0
1.452283848175765,0.01485807637333747,3.1025546906615693e-16,0.0,3.6706377398111993e-16,0.40278171025303405,0.4004585817052417,0.19675970804172319,3.5202682696912e-16,0.0
1.4746588025549556,0.0154067363672028,3.1445958715215677e-16,0.0,3.6726867878206452e-16,0.40206523090853286,0.403850550612756,0.19408421847871019,3.549926957051887e-16,0.0
1.4872856205988654,0.00856253529428841,3.1642278249517864e-16,0.0,3.609713459393023e-16,0.4055843594971347,0.40008409811132367,0.19433154239154063,3.540654784290266e-16,0.0
1.4524139240930196,-0.02344653644389061,0.0,0.20000000000000032,0.0,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0
1.4337767882482408,-0.012831835013160542,0.0,0.19939723474781565,0.0,0.402467271892491,0.3981354933596934,0.0,0.0,0.0
1.459225898069152,0.017749701368791282,0.0,0.19885934209340517,0.0,0.4046783716044781,0.39646228630211683,0.0,0.0,0.0
1.489744810354079,0.02091445356425603,0.0,0.20407259718858642,0.0,0.3997251845792041,0.39620221823220947,0.0,0.0,0.0
1.4990473765578782,0.006244402490375833,0.0,0.20482135856929368,0.0,0.3995398863126342,0.3956387551180721,0.0,0.0,0.0
1.5763046368770983,0.05153757081155019,0.0,0.2144066490969272,0.0,0.38987183254550645,0.39572151835756636,0.0,0.0,0.0
1.5658388038420634,-0.0066394736082038275,0.0,0.2143735136254002,0.0,0.3909299933752033,0.3946964929993964,0.0,0.0,0.0
1.536954489369268,-0.018446544051611613,9.140007443406129e-17,0.0,0.0,0.20000000000000037,0.0,0.0,0.3999999999999998,0.39999999999999974
1.5180146635448197,-0.012322958132755524,9.170945934803908e-17,0.0,0.0,0.19733485006812315,0.0,0.0,0.40595037679580903,0.39671477313606773
1.479709543749794,-0.02523369550698329,8.842470617557558e-17,0.0,0.0,0.19931810398178887,0.0,0.0,0.41139584745211877,0.3892860485660922
1.5075336340270935,0.018803751313781092,8.787470132121716e-17,0.0,0.0,0.19796039269974788,0.0,0.0,0.40891077263405995,0.393128834666192
1.5105345101721674,0.0019905865297729086,8.823286422453212e-17,0.0,0.0,0.19845049957934047,0.0,0.0,0.40988953133997935,0.3916599690806802
1.518041760833957,0.004969929922973959,8.748132527459204e-17,0.0,0.0,0.19826289202064853,0.0,0.0,0.4086850631777859,0.3930520448015654
1.4210350824293956,-0.06390250973811773,8.460684630850362e-17,0.0,0.0,0.20421438334889286,0.0,0.0,0.4119793427865668,0.3838062738645403
1.3890688904069546,-0.02249500551935124,0.0,1.7904482797742948e-16,0.0,0.3999999999999999,0.19999999999999998,0.3999999999999999,0.0,0.0
1.4400469870440666,0.036699473286869955,0.0,1.75980816243119e-16,0.0,0.3949175911537012,0.20097467964681692,0.4041077291994816,0.0,0.0
1.3915113849197946,-0.03370417948923965,0.0,1.7608683108592526e-16,0.0,0.39870313353389886,0.2013550749347476,0.3999417915313535,0.0,0.0
1.4359727817325898,0.03195187426753088,0.0,1.848512856772631e-16,0.0,0.39395626546467083,0.20223705719705162,0.4038066773382773,0.0,0.0
1.4139244492421574,-0.015354283013519043,0.0,1.8168733132823182e-16,0.0,0.3961265844901121,0.2033260473928782,0.4005473681170096,0.0,0.0
1.4658274831478368,0.03670849169734547,0.0,1.7797579539453828e-16,0.0,0.3911007764128056,0.20661753276197914,0.40228169082521514,0.0,0.0
1.4815235289496433,0.010707976199286096,0.0,1.8102145122876755e-16,0.0,0.39171710826737177,0.2035380008753231,0.4047448908573051,0.0,0.0
1.4049954694370816,-0.05165497409738595,8.153200337090991e-17,0.0,0.3999999999999998,0.0,0.39999999999999986,1.0148132334464317e-16,0.20000000000000018,0.0
1.399477614650664,-0.0039273114443766355,8.029407355043796e-17,0.0,0.3993891669286037,0.0,0.4012434264578925,1.010842078661018e-16,0.19936740661350366,0.0
1.3528217889130199,-0.033338029311237194,8.062825872013685e-17,0.0,0.40201527413936616,0.0,0.39279169703257566,9.864731349777859e-17,0.20519302882805793,0.0
1.3256823984823543,-0.020061319719334114,7.740240586084298e-17,0.0,0.4049798249441751,0.0,0.3860550777422987,9.662568248128575e-17,0.20896509731352603,0.0
1.3469731135833607,0.016060192943181617,7.697376163987302e-17,0.0,0.4059949029606743,0.0,0.3867258008606125,9.557072705161316e-17,0.20727929617871296,0.0
1.3294085231437198,-0.013040045315317106,7.503281477284051e-17,0.0,0.4088351518560717,0.0,0.3828566882138982,9.514105647823791e-17,0.20830815993003002,0.0
1.3070786327387227,-0.01679686117266077,7.34479394839527e-17,0.0,0.40720308126377974,0.0,0.38136480791794997,9.240675440484661e-17,0.21143211081827015,0.0
1.3336019234650254,0.02029203910305566,0.0,0.3999999999999994,0.19999999999999976,1.665334536937734e-16,2.498001805406601e-16,0.39999999999999986,8.32667268468867e-17,3.8857805861880464e-16
1.2723045429283601,-0.04596377633994375,0.0,0.3897812621814867,0.20176523532440352,1.7191687521276987e-16,2.536053513166076e-16,0.40845350249410906,8.62561641429526e-17,3.8756970960707416e-16
1.244802963438104,-0.02161556338308601,0.0,0.39380598724348165,0.19904225937769368,1.6627679860550743e-16,2.4282206587476874e-16,0.40715175337882387,8.619516842689418e-17,3.75497702669431e-16
1.2693062985598718,0.019684508987743987,0.0,0.4285351576398651,0.18707881538192894,1.6022895482848614e-16,2.323899770823378e-16,0.38438602697820523,8.335591271699044e-17,3.5922635454173254e-16
1.289776866722617,0.01612736672462023,0.0,0.44007338849525957,0.18484564267733353,1.5696407076973726e-16,2.2905469839434525e-16,0.3750809688274062,8.135081251940989e-17,3.535249283755254e-16
1.2861811007755504,-0.002787897689779273,0.0,0.4275104802611161,0.18754555464814957,1.6128552294706078e-16,2.3235178353172805e-16,0.3849439650907335,8.178642795307073e-17,3.7235796403744023e-16
1.3322750462286228,0.03583783452056499,0.0,0.42037238109392916,0.1856326538048943,1.5834143212921172e-16,2.364180554204356e-16,0.3939949651011755,7.889936454424499e-17,3.9078954214105376e-16
1.310064022587714,-0.016671500155904906,7.240989050243364e-17,0.4,0.19999999999999962,0.4,5.870835937468217e-17,0.0,1.3137249543418312e-16,0.0
1.3539124032356822,0.03347041052341582,7.235709786704422e-17,0.3990832554316894,0.2000761526916039,0.4008405918767064,5.809695704488051e-17,0.0,1.280439872669195e-16,0.0
1.3492812844864375,-0.0034205453308330247,7.218875015909254e-17,0.3923511595220433,0.20165437018396742,0.405994470293989,5.807812856328756e-17,0.0,1.3024924725533046e-16,0.0
1.359826901205279,0.007815728892182294,6.944581539949074e-17,0.4009284867723134,0.19818061684474203,0.4008908963829443,5.793199235367786e-17,0.0,1.2956190117065293e-16,0.0
1.3280251147999873,-0.02338664309192906,7.022820732127284e-17,0.3902498677902153,0.19965784147728954,0.410092290732495,5.849753130653599e-17,0.0,1.3261726640986877e-16,0.0
1.3452836677003714,0.012995652497869603,6.92603846246287e-17,0.3995007079735003,0.19764061049486395,0.40285868153163557,5.778763998683226e-17,0.0,1.3119556380141754e-16,0.0
1.288565042416806,-0.04216108962396037,6.72999149640987e-17,0.4035116985289995,0.19485990032614622,0.40162840114485393,5.645495676184047e-17,0.0,1.3473214726803464e-16,0.0
1.3540290630080163,0.05080381543521262,0.4000000000000001,6.499750968454117e-16,8.684368280629339e-16,0.3999999999999998,0.0,0.1999999999999977,5.005975425756569e-16,3.253424165177865e-16
1.3989856494175563,0.033202083794027004,0.4017922996897181,6.81348633022206e-16,8.828623217853853e-16,0.3962737362624245,0.0,0.201933964047855,4.834762326372314e-16,3.213806242451395e-16
1.3667928758337087,-0.023011510945269875,0.40165781541542317,6.788577933289172e-16,8.832039350195896e-16,0.3997384157215929,0.0,0.1986037688629816,5.050999233299088e-16,3.137421548274996e-16
1.3097068011912074,-0.04176644146442465,0.3965562667901577,6.89592975533781e-16,9.049543605225575e-16,0.40471181061813893,0.0,0.19873192259170083,5.260106047712379e-16,3.177946396602422e-16
1.3046316293888782,-0.0038750442447983424,0.3962793652837035,7.218420254403054e-16,9.15476690359497e-16,0.4058620728276441,0.0,0.19785856188865003,5.308302562399902e-16,3.1848203488926038e-16
1.3159764001136176,0.008695765508961006,0.3961860315566011,7.340155486179803e-16,9.116516455343778e-16,0.40758691231873706,0.0,0.19622705612465918,5.257041744484354e-16,3.1780416613179905e-16
1.33873257119517,0.017292233416638547,0.40391715427412017,6.981503193037816e-16,8.989106108628252e-16,0.40171808111193924,0.0,0.19436476461393823,5.070381565411701e-16,3.167116631748938e-16
1.4042499478705,0.04893985407170476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.3840859833317076,-0.014359241792652577,0.122473983769807,0.12413288140899784,0.1262740827340677,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.1258773113969073,0.12294332372403446
1.3687674422312965,-0.011067622448958647,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589297,0.1268731425618446,0.12746783783078108,0.12384432292693218
1.340033883566768,-0.02099228676690945,0.1140899970356204,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.1217846329457102,0.12566048406053656,0.12704466650020135,0.12484551951734249
1.3451631107794146,0.0038276847142060255,0.11404390556843526,0.1293530648516693,0.13042087143163955,0.12705688782768446,0.12249143431009113,0.1260047039861504,0.12531174047249155,0.12531739155183833
1.3183944344475111,-0.019899948279426982,0.11233435100712988,0.12706350476165945,0.1301681338740737,0.12666604074196722,0.1229264488794558,0.12495167147077849,0.130828369419701,0.1250614798452344
1.2884450748377039,-0.022716539775410882,0.11259613694227592,0.12484710057917987,0.13035921486196042,0.1270524611530559,0.12173336539392828,0.1262850905030948,0.1343521796679702,0.12277445089853449
1.3020217724677434,0.010537273101649092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2647571336721024,-0.028620595740893595,0.1224805905573304,0.12877720513194524,0.12389795122264546,0.12631007158062865,0.1230874480482938,0.12282424618672101,0.12840743122636564,0.12421505604606983
1.2502921400772276,-0.011436973320622545,0.11853421752921776,0.13484202067151377,0.12339877378465237,0.1266946031859425,0.12429528397951585,0.12054620087263812,0.1297536439770222,0.12193525599949737
1.3139181974439018,0.05088895253132142,0.1209151652316029,0.14169001823776117,0.12111538267169822,0.1242538335126774,0.12458744605813867,0.1211060116874386,0.12377981590385453,0.12255232669682864
1.3051162694610998,-0.00669899237252769,0.12053498252341807,0.13515836097677578,0.12164737382313567,0.12540968672757938,0.12536159304631586,0.12147860830145478,0.12546020734094915,0.12494918726037126
1.3077067856487865,0.001984893030838153,0.11810313983132656,0.13466280023991029,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574295,0.12805436702230757,0.1239793203986952
1.3059989706939346,-0.001305961683149559,0.11983994491085925,0.13467921402980668,0.12220416966810399,0.12569353438517367,0.12660454330000648,0.12151229341500654,0.12648728946515095,0.12297901082589238
1.2844249983918499,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2757427193633408,-0.006759662136270772,0.12370000707880383,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527146,0.12438629593575413,0.12513862461871278
1.2627336405666278,-0.010197258898099082,0.12034831782543141,0.1309894410797132,0.12493954079320453,0.1267683314075638,0.12452843183045648,0.12309733290409974,0.12495042971676495,0.12437817444276597
1.2736926789537826,0.008678820326856185,0.12146698606594886,0.13098530868394892,0.12462298233914644,0.1258854968189095,0.12447899461258796,0.12427443402821814,0.12423091836218003,0.12405487908906027
1.3035560200301517,0.023446268923284608,0.12560979551223272,0.13411593135040634,0.12327344712349461,0.12371597276089977,0.12250211071253059,0.12388059361713544,0.12373007769786769,0.12317207122543278
1.3057612316656608,0.0016916891960332414,0.12499096652398213,0.1336746591348322,0.12514489056706568,0.12361343005822713,0.1223723582166663,0.12420679694196282,0.12356447431236117,0.12243242424490271
1.285201505983062,-0.01574539447489376,0.12161886701579479,0.13075064815775686,0.12613184754670212,0.12456910546185444,0.1237818356338314,0.12418909291022187,0.1255411695497617,0.12341743372407693
1.2946844023468096,0.00737852882960488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2817743670912454,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.12617196004626863,0.12589540354019815,0.1254651959702008,0.12388525585223117
