portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.6924612878975445,-0.00044913273979585444,2.345112156923092e-16,0.20000000000000115,1.5516717793719318e-16,0.0,0.0,3.167727787260894e-16,0.3999999999999993,0.39999999999999875
1.7075447323634463,0.008912135582515468,2.3786649815907317e-16,0.19843821011297583,1.5620131350104495e-16,0.0,0.0,3.23890646863676e-16,0.40025264941805083,0.4013091404689728
1.7455826471095581,0.022276379660908008,2.349169601333675e-16,0.1992249535227974,1.543361636306014e-16,0.0,0.0,3.234219538433834e-16,0.4007895439439594,0.3999855025332424
1.774283652289688,0.016442077507847985,2.370635440012434e-16,0.1966266893979477,1.555448971205727e-16,0.0,0.0,3.3690077198130637e-16,0.4013658125199005,0.4020074980821511
1.7719362568717185,-0.001323010227220589,2.40613740475838e-16,0.19695298867668581,1.5724648977768286e-16,0.0,0.0,3.3762567765282076e-16,0.3987051495385963,0.4043418617847171
1.7503260373977432,-0.012195822163562076,2.327078071339837e-16,0.20041738424692757,1.5796546703882389e-16,0.0,0.0,3.380995237630989e-16,0.4022426677872851,0.39733994796578653
1.731124249332014,-0.010970406458831516,2.2874364788879747e-16,0.19997942913733302,1.5854023595141737e-16,0.0,0.0,3.340791457337158e-16,0.4023864283339069,0.3976341425287592
1.7356173327211613,0.0025954713481028957,2.0275483989264072e-16,0.40000000000000013,0.0,0.0,0.19999999999999954,0.40000000000000013,0.0,1.0256692981689733e-17
1.78633928525217,0.029224156485856856,2.044945372327463e-16,0.4002599873243963,0.0,0.0,0.19817362843558825,0.40156638424001523,0.0,1.0118013445070156e-17
1.8028386032072585,0.009236385322376917,2.0497344226822002e-16,0.401548699593101,0.0,0.0,0.19623720778955706,0.4022140926173417,0.0,9.990957667713195e-18
1.7397823358202629,-0.03497610228381964,2.0459015945861416e-16,0.4002419345111259,0.0,0.0,0.19807176553941017,0.4016862999494638,0.0,1.0072135184565284e-17
1.7364056176397127,-0.0019408854263128772,2.0560961210810541e-16,0.3969473024725856,0.0,0.0,0.19898233621341738,0.4040703613139968,0.0,1.0040758881307555e-17
1.7229014251098325,-0.007777095623680563,2.051097670541351e-16,0.39945295684121557,0.0,0.0,0.1989552411811929,0.4015918019775913,0.0,1.0102791536643756e-17
1.6269828968511644,-0.05567267335248349,2.0285289183541339e-16,0.40411859827085833,0.0,0.0,0.19902981611737372,0.39685158561176775,0.0,1.0275161118167464e-17
1.588313949941597,-0.023767273143686096,0.39999999999999925,5.585809592645314e-16,0.0,0.0,1.8440110549633444e-15,1.3877787807814444e-16,0.39999999999999736,0.20000000000000104
1.6091134159574119,0.013095311551333921,0.3981116657396574,5.510635961583146e-16,0.0,0.0,1.8151705599938656e-15,1.3589226746066995e-16,0.3974147772952596,0.20447355696508057
1.5380870293488857,-0.04414007484131621,0.39138410195146545,5.558915506879288e-16,0.0,0.0,1.7716629203458212e-15,1.2949609803733216e-16,0.40802183702611167,0.20059406102242047
1.5769153397292555,0.02524454705063528,0.39584326934120706,5.539271865364152e-16,0.0,0.0,1.7984568773536152e-15,1.3445322330493782e-16,0.40564925631923726,0.19850747433955332
1.5674143280240358,-0.006025061375109053,0.3927108589263628,5.528111284212026e-16,0.0,0.0,1.8031390733886618e-15,1.341408226351961e-16,0.4060573382299199,0.20123180284371472
1.5945981293873794,0.01734308592011713,0.39970887058312976,5.560798105067057e-16,0.0,0.0,1.826996239544121e-15,1.3663026041699734e-16,0.398067897670479,0.20222323174638876
1.5961356801183872,0.0009642245921852588,0.3980892178559367,5.601370654278822e-16,0.0,0.0,1.857363978864379e-15,1.3774171957465392e-16,0.3989875471499546,0.20292323499410617
1.585294307782063,-0.006792262381804637,0.0,0.3999999999999997,0.0,0.0,0.20000000000000062,0.0,0.3999999999999997,0.0
1.6522517412381004,0.04223659488799636,0.0,0.4058343236001171,0.0,0.0,0.20128710730074872,0.0,0.39287856909913405,0.0
1.666692593300886,0.00874010400616343,0.0,0.4034717682573685,0.0,0.0,0.20579918053043705,0.0,0.39072905121219437,0.0
1.6833794561138902,0.010011961941917447,0.0,0.4088795198381702,0.0,0.0,0.2050550386892313,0.0,0.3860654414725986,0.0
1.6575216820757108,-0.015360633007766689,0.0,0.4025649653528047,0.0,0.0,0.2070670586909368,0.0,0.39036797595625844,0.0
1.6661745475281822,0.005220363356957858,0.0,0.40339354986286863,0.0,0.0,0.2072390009998512,0.0,0.3893674491372803,0.0
1.693481230979451,0.016388849230579705,0.0,0.39996151257669743,0.0,0.0,0.21156171108251703,0.0,0.38847677634078553,0.0
1.632321064082991,-0.03611505446746932,0.0,7.447229608971813e-18,1.8210320127706903e-16,0.3999999999999999,0.39999999999999963,7.67744277032809e-17,0.2000000000000001,0.0
1.6583533118652407,0.015947994763440887,0.0,7.418106327300467e-18,1.7965272345228138e-16,0.40012341486475445,0.40062745573025593,7.867831780412498e-17,0.19924912940498937,0.0
1.6214409189312358,-0.02225846125183517,0.0,7.546645328356173e-18,1.764274208281328e-16,0.4037774584964671,0.39547637016972287,7.762690690305767e-17,0.20074617133380984,0.0
1.478734091529985,-0.0880123510730908,0.0,7.326177514519416e-18,1.6989440706016348e-16,0.4104002760934876,0.38019554838952785,7.259700105861821e-17,0.20940417551698434,0.0
1.4492036040406835,-0.01997011339526733,0.0,7.2803879827517e-18,1.7848249449045718e-16,0.410853368562871,0.379542170762342,6.98266454006025e-17,0.20960446067478686,0.0
1.5399677144754906,0.06263033722917721,0.0,7.407502874063569e-18,1.9276070898270657e-16,0.40171442348995373,0.3958276716015154,7.28808330608851e-17,0.20245790490853052,0.0
1.554083447623436,0.009166252652740292,0.0,7.418957896974264e-18,1.8982214703797297e-16,0.3987831206451643,0.40059789870983215,7.650433106620565e-17,0.2006189806450032,0.0
1.519261935196501,-0.02240646245874711,0.0,1.57748680470023e-16,0.0,0.39999999999999986,0.39999999999999986,0.20000000000000015,0.0,0.0
1.4736384505952453,-0.03003003204668242,0.0,1.5785634358726653e-16,0.0,0.4041205453883835,0.39844689305700226,0.19743256155461417,0.0,0.0
1.432911471651066,-0.027637022451286186,0.0,1.5693365982063768e-16,0.0,0.40596725846490267,0.40040551750234643,0.19362722403275076,0.0,0.0
1.4098245412606292,-0.01611190282665198,0.0,1.484444833599377e-16,0.0,0.405893333598821,0.4003854507024683,0.19372121569871054,0.0,0.0
1.430771821967685,0.01485807637333747,0.0,1.4586642298867167e-16,0.0,0.4027817102530344,0.40045858170524185,0.19675970804172369,0.0,0.0
1.4528153462303637,0.0154067363672028,0.0,1.449410155423644e-16,0.0,0.4020652309085332,0.4038505506127561,0.19408421847871063,0.0,0.0
1.465255128908545,0.00856253529428841,0.0,1.4553461239267836e-16,0.0,0.40558435949713506,0.4000840981113237,0.1943315423915411,0.0,0.0
1.430899971128993,-0.02344653644389072,0.0,0.07919507124155761,1.0408340855860839e-16,0.39999999999999986,0.39999999999999986,0.0,0.0,0.12080492875844255
1.4111678163102863,-0.013790030901417727,0.0,0.07903310462790121,1.0700233435083686e-16,0.40285830676048967,0.39852231949678385,0.0,0.0,0.11958626911482527
1.435828273621131,0.017475212392047856,0.0,0.07884116905955711,1.1055122549922874e-16,0.40518083278410416,0.39695454613617415,0.0,0.0,0.11902345202016458
1.465911761928988,0.02095200997260438,0.0,0.08090507646979855,1.0658048485600401e-16,0.40020677331097615,0.39667956249563024,0.0,0.0,0.12220858772359504
1.4793877319924498,0.009192893060445018,0.0,0.08096468256905255,1.0632574698791912e-16,0.3988525367805482,0.39495811690766647,0.0,0.0,0.1252246637427326
1.5406754313883368,0.04142774613477718,0.0,0.08557645161135499,1.0407673689870727e-16,0.39297934690505104,0.3988756582518184,0.0,0.0,0.12256854323177563
1.5308673063672942,-0.006366120223131211,0.0,0.0855396873516002,1.0480704513827286e-16,0.3939375380123132,0.39773301447618953,0.0,0.0,0.12278976015989705
1.4999030998813447,-0.020226577677347257,6.571034488258215e-17,0.0,7.910569643407969e-16,0.19999999999999976,0.0,5.423806008776137e-16,0.39999999999999963,0.3999999999999992
1.4814198567783166,-0.012322958132755635,6.59327712813004e-17,0.0,8.040115657827823e-16,0.19733485006812254,0.0,5.483840380230828e-16,0.4059503767958089,0.39671477313606723
1.4440381591943734,-0.02523369550698351,6.357126047123595e-17,0.0,8.034913419146667e-16,0.19931810398178829,0.0,5.359134628550824e-16,0.4113958474521187,0.3892860485660918
1.471191493627475,0.018803751313781314,6.317584494350504e-17,0.0,7.958607643716674e-16,0.19796039269974725,0.0,5.331995740587179e-16,0.40891077263405984,0.3931288346661914
1.4741200275974067,0.0019905865297731307,6.343333934979189e-17,0.0,7.983863901821443e-16,0.19845049957933975,0.0,5.296957716768547e-16,0.40988953133997913,0.39165996908067957
1.481446300832618,0.004969929922973737,6.289303471766729e-17,0.0,7.862507737805283e-16,0.1982628920206479,0.0,5.309228921618656e-16,0.40868506317778575,0.3930520448015648
1.386778164167163,-0.06390250973811773,6.08264827439524e-17,0.0,7.703652138348443e-16,0.2042143833488922,0.0,5.017507086426878e-16,0.4119793427865666,0.3838062738645398
1.3555825817101066,-0.022495005519351463,0.0,0.0,8.804661059991402e-17,0.39999999999999947,0.20000000000000062,0.39999999999999963,1.2963657926023316e-16,8.645299403837604e-19
1.4053317484557226,0.03669947328686973,0.0,0.0,8.697507585298037e-17,0.39491759115370084,0.20097467964681756,0.40410772919948135,1.2653658635746837e-16,8.860716504244468e-19
1.3579661949638442,-0.03370417948923954,0.0,0.0,8.917089319553498e-17,0.3987031335338984,0.20135507493474822,0.3999417915313532,1.2868379604404795e-16,8.660257310611683e-19
1.4013557600848863,0.03195187426753088,0.0,0.0,9.011490523882108e-17,0.39395626546467044,0.20223705719705226,0.403806677338277,1.283890077207568e-16,8.780433674559195e-19
1.3798389471419181,-0.015354283013518821,0.0,0.0,9.150905075726303e-17,0.3961265844901117,0.20332604739287882,0.40054736811700925,1.3007880858369195e-16,8.805279741067325e-19
1.430490753676751,0.03670849169734547,0.0,0.0,8.876761449008308e-17,0.39110077641280516,0.20661753276197975,0.4022816908252148,1.2504259700068808e-16,8.790321021355533e-19
1.4458084146204204,0.010707976199286096,0.0,0.0,8.741738605686846e-17,0.39171710826737133,0.2035380008753237,0.40474489085730475,1.2622965046568273e-16,9.284551700312121e-19
1.37112521841342,-0.05165497409738595,0.0,0.0,0.4,4.325966668217163e-17,0.4,5.204170427930421e-18,0.19999999999999987,1.214306433183765e-17
1.3657403826514716,-0.0039273114443766355,0.0,0.0,0.39938916692860393,4.2838307878197957e-17,0.4012434264578926,5.183805531594966e-18,0.19936740661350333,1.2172590550201074e-17
1.3202092897430964,-0.033338029311237305,0.0,0.0,0.4020152741393665,4.346022967648886e-17,0.3927916970325759,5.058836589629673e-18,0.20519302882805762,1.2247514649574436e-17
1.2937241490851252,-0.020061319719334003,0.0,0.0,0.40497982494417534,4.208199409373245e-17,0.38605507774229886,4.955163204168501e-18,0.20896509731352572,1.2077422347806569e-17
1.3145016085346857,0.016060192943181617,0.0,0.0,0.40599490296067464,4.185565037190945e-17,0.3867258008606127,4.9010629257237534e-18,0.20727929617871266,1.1848918657790133e-17
1.2973604479923364,-0.013040045315316884,0.0,0.0,0.40883515185607194,4.18165136682737e-17,0.38285668821389834,4.879028537345535e-18,0.20830815993002968,1.1885802205347026e-17
1.275568864656508,-0.016796861172660882,0.0,0.0,0.40720308126378,4.160760573294829e-17,0.38136480791795013,4.738807918197264e-18,0.21143211081826982,1.1809409011145145e-17
1.3014527579367579,0.020292039103055437,0.0,0.3999999999999994,0.19999999999999968,0.0,1.2559397966072068e-15,0.3999999999999994,0.0,0.0
1.2416330744539497,-0.04596377633994386,0.0,0.3897812621814867,0.20176523532440344,0.0,1.275071349675165e-15,0.40845350249410867,0.0,0.0
1.2147944760345544,-0.02161556338308601,0.0,0.3938059872434817,0.19904225937769363,0.0,1.220855386759253e-15,0.40715175337882353,0.0,0.0
1.2387071088163186,0.01968450898774421,0.0,0.42853515763986516,0.1870788153819289,0.0,1.168405162552864e-15,0.3843860269782048,0.0,0.0
1.2586841926245933,0.016127366724620007,0.0,0.4400733884952596,0.18484564267733344,0.0,1.1516361224826794e-15,0.3750809688274058,0.0,0.0
1.2551751098718134,-0.002787897689779384,0.0,0.42751048026111615,0.1875455546481495,0.0,1.1682131338678542e-15,0.3849439650907332,0.0,0.0
1.3001578677537313,0.03583783452056499,0.0,0.4203723810939293,0.1856326538048943,0.0,1.1886574453083008e-15,0.3939949651011752,0.0,0.0
1.278482285658774,-0.016671500155904795,6.124979513377506e-16,0.3999999999999999,0.19999999999999932,0.3999999999999999,2.897786763300571e-17,1.0539224346067403e-16,0.0,0.0
1.321273612606688,0.033470410523415595,6.120513910571402e-16,0.3990832554316893,0.2000761526916036,0.40084059187670634,2.8676085468213273e-17,1.0495848922355036e-16,0.0,0.0
1.3167541363203332,-0.0034205453308330247,6.106273780456946e-16,0.3923511595220432,0.20165437018396712,0.40599447029398894,2.866679191524838e-17,1.0372076681142817e-16,0.0,0.0
1.3270455296674726,0.007815728892182294,5.874255487202832e-16,0.4009284867723133,0.19818061684474175,0.40089089638294423,2.85946605223162e-17,1.0034440347730443e-16,0.0,0.0
1.2960103894983999,-0.023386643091928727,5.94043614925184e-16,0.39024986779021514,0.19965784147728918,0.41009229073249487,2.887380497621995e-17,1.0168490523254853e-16,0.0,0.0
1.3128528901539498,0.012995652497869603,5.858570341302196e-16,0.3995007079735001,0.1976406104948636,0.4028586815316354,2.85234096165931e-17,9.858564728462178e-17,0.0,0.0
1.2575015817890933,-0.0421610896239607,5.692738899989068e-16,0.40351169852899943,0.19485990032614597,0.4016284011448539,2.786561030995479e-17,9.766624767396673e-17,0.0,0.0
1.3215855404392631,0.050961334425516425,0.4000000000000001,0.0,0.07486172261843839,0.39999999999999925,0.0,0.12513827738156189,3.7818496629962873e-16,0.0
1.3661744560287512,0.03373895538738103,0.4015836291438249,0.0,0.0760657159705728,0.39606793177853294,0.0,0.12628272310706898,3.650606876613769e-16,0.0
1.3364389154573602,-0.021765551566399144,0.40093789616948544,0.0,0.07599822770507353,0.39902193674925857,0.0,0.12404193937618219,3.8090242297192213e-16,0.0
1.2829560917233942,-0.04001890630045213,0.39512490021781616,0.0,0.07772806255336308,0.4032510066776544,0.0,0.12389603055116599,3.9594934514045893e-16,0.0
1.2795558713421291,-0.0026503014430505623,0.39436412465574533,0.0,0.0785352835861314,0.4039005184311123,0.0,0.1232000733270106,3.990866108494381e-16,0.0
1.2910434627737226,0.008977795881272677,0.3941610349670461,0.0,0.0781852869226514,0.4055036432439792,0.0,0.12215003486632299,3.951222654003859e-16,0.0
1.3128442030548009,0.016886139707675607,0.4020131221075289,0.0,0.07712337419555315,0.39982441519494377,0.0,0.12103908850197367,3.8124496902858874e-16,0.0
1.3736929048302617,0.046348760678437406,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.3539677162609527,-0.014359241792652577,0.12247398376980702,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403448
1.3389825127692978,-0.011067622448958536,0.11617261552508126,0.1258947770856474,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693216
1.3108742078853675,-0.020992286766909674,0.11408999703562041,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.1217846329457102,0.12566048406053656,0.12704466650020135,0.12484551951734248
1.3158918210531372,0.0038276847142060255,0.11404390556843527,0.1293530648516693,0.13042087143163955,0.12705688782768446,0.12249143431009114,0.12600470398615043,0.12531174047249155,0.12531739155183833
1.289705641872859,-0.01989994827942687,0.11233435100712989,0.12706350476165945,0.1301681338740737,0.12666604074196725,0.1229264488794558,0.1249516714707785,0.13082836941970097,0.1250614798452344
1.2604079923606821,-0.022716539775410993,0.11259613694227592,0.12484710057917989,0.13035921486196042,0.12705246115305593,0.12173336539392828,0.1262850905030948,0.1343521796679702,0.12277445089853448
1.273689255595688,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2372355103117643,-0.028620595740893484,0.12248059055733039,0.1287772051319452,0.12389795122264546,0.12631007158062865,0.1230874480482938,0.12282424618672101,0.1284074312263656,0.1242150560460698
1.2230852807890016,-0.011436973320622768,0.11853421752921778,0.1348420206715138,0.12339877378465239,0.12669460318594253,0.12429528397951586,0.12054620087263813,0.1297536439770222,0.1219352559994974
1.2853268095848314,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.1211153826716982,0.1242538335126774,0.12458744605813864,0.12110601168743858,0.12377981590385449,0.12255232669682864
1.276716415091217,-0.006698992372527912,0.12053498252341806,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037127
1.2792505606058882,0.001984893030838153,0.11810313983132656,0.13466280023991029,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574297,0.12805436702230752,0.12397932039869519
1.2775799083905892,-0.001305961683149559,0.11983994491085925,0.13467921402980673,0.12220416966810399,0.1256935343851737,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589238
1.2564753943934048,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2479820452447679,-0.006759662136270772,0.12370000707880383,0.125015367321793,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575412,0.12513862461871278
1.235256049229228,-0.010197258898098971,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045643,0.12309733290409973,0.12495042971676493,0.12437817444276594
1.2459766145381506,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.12462298233914641,0.1258854968189095,0.12447899461258793,0.12427443402821811,0.12423091836217999,0.12405487908906025
1.2751901173147355,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.12327344712349461,0.12371597276089975,0.12250211071253057,0.12388059361713542,0.12373007769786766,0.12317207122543278
1.2773473426590853,0.0016916891960332414,0.12499096652398212,0.1336746591348322,0.12514489056706568,0.12361343005822711,0.12237235821666628,0.1242067969419628,0.12356447431236117,0.12243242424490268
1.2572350048674608,-0.01574539447489376,0.12161886701579477,0.13075064815775686,0.1261318475467021,0.12456910546185442,0.12378183563383136,0.12418909291022187,0.1255411695497617,0.12341743372407692
1.2665115495964634,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.2538824418948247,-0.009971569312307138,0.1198274804341814,0.12704308614288284,0.1266473092587937,0.12506430875524335,0.12617196004626863,0.12589540354019815,0.12546519597020084,0.12388525585223117
