portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.1545656379914067,-0.022990637360843613,0.0,0.23732532389168456,0.2294504062409686,0.0,0.0,0.07334932591992151,0.23236173622682177,0.22751320772060354
1.1346677842969353,-0.017234060186554268,0.0,0.238224476925072,0.22887457014964588,0.0,0.0,0.07214259763886809,0.23539416127773635,0.22536419400867777
1.1067198211433635,-0.02463096559217892,0.0,0.2377593332319276,0.2297446377002304,0.0,0.0,0.07193275327131031,0.2346594515965434,0.22590382419998825
1.1557262967356046,0.04428083301301311,0.0,0.23158148255159774,0.22881984819254475,0.0,0.0,0.07557680493752464,0.23255477587111817,0.23146708844721461
1.1560585591560502,0.00028749230798341685,0.23076923076923084,0.0,0.0,0.23076923076923084,0.2307692307692308,0.0,0.23076923076923084,0.07692307692307673
1.145852702729722,-0.008828148319561469,0.22474017709631258,0.0,0.0,0.23558470281197644,0.22997572610395153,0.0,0.23222939927370825,0.07746999471405107
1.133459656169189,-0.010815566897044993,0.22206937836434787,0.0,0.0,0.2372874266233745,0.23224703011306103,0.0,0.23296330358582906,0.07543286131338742
1.1401219845825912,0.005877869915475564,0.22252418350506165,0.0,0.0,0.2361225784794819,0.23157893890846265,0.0,0.23348214094443082,0.07629215816256286
1.1483757810608077,0.007239397704657424,0.22357417883748693,0.0,0.0,0.23497120685051473,0.23109577363396938,0.0,0.2330767355238744,0.07728210515415468
1.1664545254700203,0.015742881996790636,0.2247416732971767,0.0,0.0,0.2336150526590277,0.2335362631974723,0.0,0.23130202526441437,0.07680498558190894
1.1635496161381522,-0.0024903751225943127,0.22331238565561118,0.0,0.0,0.23158211972640247,0.23275022767121656,0.0,0.23430798812876766,0.07804727881800201
1.1318367490041727,-0.027255277036861703,0.0,0.2361426191470407,0.2361426191470407,0.0,0.05542952341183703,0.2361426191470407,0.0,0.2361426191470407
1.16479002377553,0.029114865549603852,0.0,0.23437038828059842,0.2342120723984844,0.0,0.05756556989657521,0.23788234339370223,0.0,0.23596962603063984
1.1622212154318212,-0.0022053831946312608,0.0,0.228221971711175,0.23611027438200188,0.0,0.05816055805073563,0.2385490370657747,0.0,0.23895815879031274
1.13628135063882,-0.022319214662901543,0.0,0.22755386817393078,0.23786471138051465,0.0,0.05757800704766521,0.23653211720660502,0.0,0.2404712961912845
1.1398385344080546,0.0031305484044374943,0.0,0.22937514698142303,0.23805114180660428,0.0,0.05758987236750842,0.2355544870626548,0.0,0.23942935178180946
1.1596804735991362,0.01740767537867627,0.0,0.22646425171694357,0.23646353793071043,0.0,0.05781785404937941,0.23828711190899815,0.0,0.24096724439396855
